,Pred,Label,Group
1,0.9994034610326376,1,0
2,0.9999999996099403,1,0
2,0.4390014197276389,0,0
3,0.0266721410547338,0,0
4,0.1808755287565073,0,0
5,0.0010238976098972,0,0
5,0.6549399685558617,1,0
7,0.0351352214054992,0,0
7,0.5344408552637582,1,0
8,0.3783144425859382,1,0
9,1.182310861527068e-16,0,0
10,0.944943186666532,1,0
11,0.1285357707640074,1,0
11,1.0156715769347026e-06,0,0
12,0.0116593024855892,1,0
13,0.1212489008661166,0,0
13,0.815424295200224,1,0
16,1.7953935684876628e-08,0,0
17,0.3923203372270575,0,0
18,0.719941924075353,0,0
19,0.0313953637173545,0,0
20,0.062231956808041,0,0
21,0.0422143736265509,0,0
22,0.0522116070146347,0,0
23,0.9022720751645162,0,0
24,0.1366211043046199,0,0
16,0.2913793831326606,1,1
17,0.0357107968684253,1,1
18,0.5726131627944892,1,1
19,0.7927505023112377,1,1
20,0.5728490073596846,1,1
21,0.9999738335314042,1,1
22,0.6282613976236451,1,1
23,0.9597328910938442,1,1
24,0.5964909170553828,1,1
25,0.0785644551949505,0,1
27,0.1796877448197439,0,1
28,0.1562143734497496,0,1
29,0.0007638350249845,0,1
30,0.0631351646918919,0,1
34,0.0003289584121421,0,1
35,0.1858150980374484,0,1
36,0.0149286222303143,0,1
37,0.0207789676887437,0,1
39,3.573253698003756e-05,0,1
41,0.2722890858777554,0,1
42,0.1175303486635967,0,1
43,0.1222909042606074,0,1
46,0.1613329921083381,0,1
47,0.122394372173315,0,1
49,0.8837497337284654,0,1
50,0.135034928939624,0,1
27,3.003362857229515e-05,1,2
28,0.0003207296495245,1,2
29,0.8326790150881365,1,2
31,2.8261556556315097e-18,1,2
32,0.000185098097185,1,2
33,9.27631236126843e-06,1,2
34,0.1247528867347516,1,2
35,0.1212089804222897,1,2
37,0.003143104396836,1,2
51,0.0029698176179622,0,2
52,0.4613071594943712,0,2
53,0.0003569291920077,0,2
54,0.7862025188489233,0,2
55,0.2957280893123055,0,2
56,0.1428489542336713,0,2
58,0.0003008408830827,0,2
61,0.0648131407007141,0,2
62,7.062385774034317e-05,0,2
63,5.473433997582807e-06,0,2
65,0.2544255750815661,0,2
67,0.0008882175327833,0,2
68,6.346292568410544e-08,0,2
74,3.391952482840439e-08,0,2
76,0.8566725440871612,0,2
77,0.0006985382655488,0,2
38,0.7952451997240321,1,3
39,0.069086579284794,1,3
40,0.1190305709309627,1,3
41,0.3263040708223291,1,3
42,0.611483258561986,1,3
43,0.0001298834755837,1,3
45,0.6253490317506455,1,3
50,0.5621509934395146,1,3
78,0.0548704053565313,0,3
79,0.0002830704730785,0,3
80,0.2189002860550423,0,3
81,0.3228678388604423,0,3
82,0.3048695291050357,0,3
83,7.04854640673737e-07,0,3
85,0.3474663150882163,0,3
87,0.0,0,3
88,0.4907908939736899,0,3
91,7.483900024582301e-05,0,3
92,0.4636612777418646,0,3
93,0.8769883523964997,0,3
95,0.3328095487053156,0,3
96,0.2782839659429195,0,3
97,1.7756768312531676e-08,0,3
98,0.0001532912277168,0,3
99,0.0074787999335087,0,3
51,0.07452588127594345,1,4
53,7.821943487793922e-108,1,4
54,0.1960175137552591,1,4
55,0.6579518577657645,1,4
56,0.00016295524048342728,1,4
57,0.034131797110740277,1,4
59,0.02979396069512469,1,4
62,0.010558200131642631,1,4
100,2.5598795950383126e-06,0,4
101,0.1330217653883036,0,4
102,1.2461830847802743e-09,0,4
103,0.38629692061619836,0,4
104,0.22819263865782202,0,4
105,0.04439359171770983,0,4
107,0.028135823663615434,0,4
108,0.0,0,4
109,0.015220037268191622,0,4
111,3.489835792782845e-07,0,4
112,5.592550689957342e-10,0,4
113,0.4882343705402032,0,4
114,5.309515264140558e-67,0,4
116,0.0,0,4
117,0.10946127443921755,0,4
118,0.22849447088194386,0,4
119,0.003650493226367523,0,4
