,Pred,Label
1,0.022695539868123095,0
3,0.469663121429825,1
4,0.6559458493198744,1
6,0.9330822093144306,1
6,0.6981088330103121,0
8,0.07936584265304573,0
9,0.8039167993795652,1
10,0.1804538583247909,0
12,0.06142638864438481,0
14,0.7915603895219836,0
14,0.9223313559393352,1
15,0.9999948072444326,1
15,0.06047827743802919,0
25,0.7909790373124063,1
26,0.07858606051119502,1
26,0.6395815295992263,0
30,0.7853375077486598,1
31,0.0709629628958848,0
32,0.7761859833580967,0
33,0.07263810465087787,0
36,0.9075127672119374,1
38,0.030916465928708642,0
40,0.10354427209484807,0
44,0.060639683042535794,0
44,0.05122218109531069,1
45,0.5790471402126138,0
46,0.5464224046483126,1
47,0.9228601511436986,1
48,0.7810916852185344,1
48,0.3512722330367016,0
49,0.8259707723747466,1
52,0.8438779782737421,1
57,0.2776610960687341,0
58,0.97295686219986,1
59,0.08624026039362492,0
60,0.002279641065727006,0
60,0.6497415168601788,1
61,0.385423060360737,1
64,0.9999999970409783,0
66,0.05397171871011894,0
69,0.1379806643253177,0
70,0.12558730344018204,0
71,0.2953809677192979,0
72,0.8486027421369041,0
73,0.5873215820687959,0
75,0.6591177257056421,0
84,0.26843417062147323,0
86,0.04784900760398369,0
89,0.048852239877261595,0
90,0.024282390969133597,0
94,0.0553220304944987,0
106,0.017584599507881424,0
110,0.2464487204995631,0
115,0.061614490165340645,0
120,0.031208483832116423,0
