,Pred,Label
1,0.9718198838587337,1
2,0.7357087587676463,1
2,0.23657290112785853,0
3,0.1318524603875756,0
4,0.15116047468575047,0
5,0.07447101969158627,0
5,0.6294565369663795,1
7,0.13888592506924055,0
7,0.8143923318620626,1
8,0.8650089970289412,1
9,0.6966775887938177,0
10,0.8781471328734137,1
11,0.7357859025148773,1
11,0.011025143434938364,0
12,0.9389976388525544,1
13,0.8021767447579712,0
13,0.7357665898407745,1
16,0.8414679587458902,1
16,0.029549862638090167,0
17,0.3165208649029131,1
17,0.0869896469811436,0
18,0.9289195417942657,1
18,0.24767453464708422,0
19,0.6822306771155008,1
19,0.19724999274687877,0
20,0.33540890865430056,0
20,0.950169148563485,1
21,0.11674585464351837,0
21,0.6013862131375185,1
22,0.7922976503752637,0
22,0.8338722792568782,1
23,0.8729586288034255,1
23,0.22937716479438755,0
24,0.13764822329168874,0
24,0.8665530815216023,1
25,0.06428943012702362,0
27,0.1967271871530245,0
27,0.6648757213356286,1
28,0.04736372699461259,0
28,0.49065669282090446,1
29,0.8773186535034171,1
29,0.07636899429354287,0
30,0.26292399926795296,0
31,0.8349174707607055,1
32,0.8796725697146772,1
33,0.900619524395177,1
34,0.44028877887883583,1
34,0.26307929678533126,0
35,0.07144506688379788,0
35,0.7052775493440293,1
36,0.33076699815840727,0
37,0.880903495110108,1
37,0.06687594645364339,0
38,0.10694384239916183,1
39,0.9237643769957318,1
39,0.028906831713655174,0
40,0.8861859412874717,1
41,0.6850539187878267,0
41,0.8596693233866899,1
42,0.9511597677617577,1
42,0.3689423696236638,0
43,0.968305560337079,1
43,0.2170299822038552,0
45,0.8463790623110614,1
46,0.04427605653607702,0
47,0.008438709186640064,0
49,0.3851565498594524,0
50,0.14231505708226125,0
50,0.6559890302458423,1
51,0.8088822061106333,1
51,0.1551769948261951,0
52,0.6580380529961039,0
53,0.9580604123099118,1
53,0.05435297952112496,0
54,0.7444503831812948,1
54,0.3432690424598081,0
55,0.11171171145869938,0
55,0.3716331062066414,1
56,0.7853015568216664,1
56,0.32183375136494513,0
57,0.9115668650019109,1
58,0.08031541730100021,0
59,0.10028949396585281,1
61,0.0020408602409849085,0
62,0.47254244568054826,0
62,0.8793531401321771,1
63,0.24990703172180598,0
65,0.08813614659964801,0
67,0.1773024589733583,0
68,0.3196236673987713,0
74,0.12285361333163845,0
76,0.30681658729142586,0
77,0.35951865733756116,0
78,0.3137126765936889,0
79,0.9925116152633985,0
80,0.3731448949921366,0
81,0.06819082254652574,0
82,0.04297994770379831,0
83,0.003990846953879488,0
85,0.8364136175164538,0
87,0.29293115712256806,0
88,0.1662381405625745,0
91,0.10708662919671817,0
92,0.05811479902464098,0
93,0.0984407281171584,0
95,0.1311913889953886,0
96,0.26308125118157744,0
97,0.9641946208783523,0
98,0.02325951756216632,0
99,0.1312484648998936,0
100,0.139005765188197,0
101,0.1455864498859128,0
102,0.668635178405528,0
103,0.2754831538843768,0
104,0.035609544107992865,0
105,0.22542953450057418,0
107,0.328631643125179,0
108,0.26299851709520133,0
109,0.509883297002991,0
111,0.26289356772001976,0
112,0.10470590132790185,0
113,0.05868896085719547,0
114,0.1711355989370854,0
116,0.014881155311840895,0
117,0.02813994552373842,0
118,0.262886355717873,0
119,0.02134988112662436,0
