,Pred,Label
1,0.0077178171971130725,0
3,0.9142980131261599,1
4,0.9471265791274713,1
6,0.8787255094448339,1
6,0.20147014059908833,0
8,0.39846596804958234,0
9,0.8030685245947081,1
10,0.06925011608030907,0
12,0.262459229312578,0
14,0.0007573141520908874,0
14,0.3122812357706873,1
15,0.26276331337344744,1
15,0.005824757986982931,0
25,0.9301327987387619,1
26,0.8808436997512021,1
26,0.06435287090141635,0
30,0.8300460297497444,1
31,0.0686251404104609,0
32,0.807727166989792,0
33,0.056148124324622996,0
36,0.9549553521840995,1
38,0.010465125088538743,0
40,0.0015552052785616798,0
44,0.13720716438432135,0
44,0.9058058069750451,1
45,0.03409020403844046,0
46,0.7401401023218904,1
47,0.9763891808568332,1
48,0.9148822691829263,1
48,0.09610738111328952,0
49,0.9755744898270564,1
52,0.9715435023503243,1
57,0.1345394842835886,0
58,0.7355242319995771,1
59,0.7429129617720373,0
60,0.005301797368078941,0
60,0.2982823954813779,1
61,0.9708242236657003,1
64,0.030516837643960234,0
66,0.3603821930565631,0
69,0.13923998353462666,0
70,0.01605465985061671,0
71,0.39381450222280834,0
72,0.8319569729003226,0
73,0.7824202537586926,0
75,0.10546276724333888,0
84,0.0813879711678587,0
86,0.01648838278556044,0
89,0.19318557868287667,0
90,0.1860862334901835,0
94,0.3083884781435992,0
106,0.09115514984520859,0
110,0.12789292211621991,0
115,0.4150843827715534,0
120,0.017282762984905338,0
