,Pred,Label,Group
16,0.9873533502487554,1,0
17,0.9171279963633584,1,0
18,0.4987314855851931,1,0
19,0.9834924894718672,1,0
20,0.8644310348519265,1,0
21,0.1321450650820681,1,0
22,0.9821968805071472,1,0
23,0.9968480862249656,1,0
24,0.9923576975633548,1,0
25,0.227246314215739,0,0
27,0.0683873221983796,0,0
27,0.7728419916064148,1,0
28,0.0004064397284371,0,0
28,0.6405812626872163,1,0
29,0.9871918741123996,1,0
29,5.9597258046197954e-05,0,0
30,8.271021576659221e-05,0,0
31,0.954957896311406,1,0
32,0.7727789466458562,1,0
33,0.8984783553490844,1,0
34,0.9258397518517102,1,0
34,0.0305511674414511,0,0
35,6.546247647491129e-07,0,0
35,0.9589226921047662,1,0
36,0.0135727038166411,0,0
37,0.9608775914528708,1,0
37,0.0519220902748652,0,0
38,0.7980591208543373,1,0
39,0.9929038353034532,1,0
39,0.031126398826814,0,0
40,0.9915318140305132,1,0
41,0.4043640779945185,0,0
41,0.9918852155937236,1,0
42,0.979568912570543,1,0
42,0.9575283250395208,0,0
43,0.9796803366524468,1,0
43,0.0028963953769889,0,0
45,0.9956125016542994,1,0
46,0.1001427354644652,0,0
47,0.0365100108519364,0,0
49,0.0001211727229096,0,0
50,0.2510899838539492,0,0
50,0.8225711576313492,1,0
51,0.9587218629302324,1,0
51,0.0486753310251592,0,0
52,2.727969806554522e-06,0,0
53,0.0081065892716571,1,0
53,0.3490801005583557,0,0
54,0.9441424931458792,1,0
54,0.6667627876231259,0,0
55,0.001046195707438,0,0
55,0.2131169500678724,1,0
56,0.1966074646748692,1,0
56,0.476621563023442,0,0
57,0.9593260229262424,1,0
58,0.0199347308701739,0,0
59,0.9264686951869892,1,0
61,0.5587697605108665,0,0
62,0.0086922351800941,0,0
62,0.9714409237372664,1,0
63,0.0034305864508321,0,0
65,0.1855727398456307,0,0
67,0.3797206769367011,0,0
68,0.2018270048229138,0,0
74,0.076645937041097,0,0
76,0.0005734184318632,0,0
77,0.4681154480024203,0,0
78,0.1829116640552894,0,0
79,0.0229433915706931,0,0
80,0.785363322727228,0,0
81,0.2494964573529819,0,0
82,0.0007508811153683,0,0
83,0.0035275886888894,0,0
85,0.7287478262159416,0,0
87,2.258100149554541e-07,0,0
88,0.6126241888720642,0,0
91,0.0097987397992415,0,0
92,0.2096200000609655,0,0
93,0.5700743611265907,0,0
95,0.3110693096965169,0,0
96,0.3776525613277562,0,0
97,9.583369059256946e-05,0,0
98,0.1222578505810126,0,0
99,0.0376682095004564,0,0
100,0.2198936791676785,0,0
101,0.3427187449867021,0,0
102,1.811595609850689e-16,0,0
103,0.3496213897115636,0,0
104,0.1183642384438572,0,0
105,0.0754332993560183,0,0
107,1.6576505307500522e-05,0,0
108,0.0052605494586515,0,0
109,0.2491201552904322,0,0
111,0.000101850267687,0,0
112,1.6841313037392396e-06,0,0
113,0.1137002650202865,0,0
114,0.0133482521484568,0,0
