,Pred,Label,Group
1,0.9945196043078506,1,0
2,0.0,1,0
2,6.3478425838304455e-24,0,0
3,0.0556068416389538,0,0
4,0.0006107804058019,0,0
5,3.671134663370534e-09,0,0
5,0.9964551138555392,1,0
7,0.2327978637659923,0,0
7,0.9812697255151608,1,0
8,0.9733959673802688,1,0
9,6.00507e-319,0,0
10,1.456722760188647e-07,1,0
11,0.7338911607219823,1,0
11,1.1901802201409297e-11,0,0
12,1.564026940382982e-10,1,0
13,2.4887315102943427e-246,0,0
13,0.0001533273140321,1,0
16,0.0034412306195292,0,0
17,0.1331669195212547,0,0
18,7.593770676338481e-08,0,0
19,0.0002585616960302,0,0
20,0.0100566732486311,0,0
21,0.0326694262492089,0,0
22,4.592424483742043e-24,0,0
23,0.992994089350188,0,0
24,0.0668881222044187,0,0
16,0.9246389174225096,1,1
17,0.9594304768428422,1,1
18,0.9213084155789574,1,1
19,0.9954405988765336,1,1
20,0.8184274483849587,1,1
21,9.775833494215903e-10,1,1
22,0.9978110098376044,1,1
23,0.996717043787676,1,1
24,0.9991198865415865,1,1
25,0.8890307355977614,0,1
27,0.0062519705874466,0,1
28,4.787474652277997e-05,0,1
29,0.1548778061990611,0,1
30,6.442069029987475e-08,0,1
34,2.6551787782466224e-05,0,1
35,0.0175342803873054,0,1
36,0.0003088271596644,0,1
37,1.340071059602736e-07,0,1
39,0.9706942341729924,0,1
41,0.4892333469858733,0,1
42,0.9952322957214847,0,1
43,0.1025047448969176,0,1
46,0.5996588677835852,0,1
47,0.0489734769494301,0,1
49,0.0402525691435864,0,1
50,0.020174799359415,0,1
27,0.0986214706658406,1,2
28,0.7047849706608971,1,2
29,0.9895352404668172,1,2
31,0.0573162427895293,1,2
32,0.3898112754391418,1,2
33,0.7493173948812253,1,2
34,0.8739598223348878,1,2
35,0.9834431914911133,1,2
37,0.8503798483548306,1,2
51,0.0011701341311655,0,2
52,0.1092192068956887,0,2
53,0.003873138708578,0,2
54,0.903933527242426,0,2
55,0.0859643776675709,0,2
56,0.7935393654265085,0,2
58,0.0136009682253459,0,2
61,0.0183836369774429,0,2
62,0.0084331619797549,0,2
63,0.1780224906919733,0,2
65,0.4378897379057458,0,2
67,0.7640015164730778,0,2
68,0.5209933117037265,0,2
74,0.7946600083841995,0,2
76,0.0261233740000879,0,2
77,0.004011840923814,0,2
38,0.2721702884731171,1,3
39,0.9508205881269912,1,3
40,0.9898476867965884,1,3
41,0.9241429885117456,1,3
42,0.9952855399879584,1,3
43,8.011829526685249e-08,1,3
45,0.9573437297238724,1,3
50,0.8430505340375802,1,3
78,0.0326036485430062,0,3
79,1.4931429349526174e-05,0,3
80,0.3139455310068118,0,3
81,0.4703168486996516,0,3
82,0.0002014709090543,0,3
83,9.347634213812103e-06,0,3
85,0.9708380157321408,0,3
87,0.0,0,3
88,0.0031096649317975,0,3
91,0.0048669663663913,0,3
92,0.702119282278936,0,3
93,0.1668631400708062,0,3
95,0.0033246106120717,0,3
96,0.389881122000275,0,3
97,1.5149380949916026e-07,0,3
98,6.87552541927486e-06,0,3
99,0.5314871712773186,0,3
51,0.99187453693816,1,4
53,1.3408897432228098e-127,1,4
54,0.9487477505950922,1,4
55,0.6328425604919357,1,4
56,0.2897034743513427,1,4
57,0.916591287228948,1,4
59,6.000690324871518e-09,1,4
62,0.9811303657768701,1,4
100,0.6199343825037912,0,4
101,0.7146104843654313,0,4
102,2.2777539979387134e-09,0,4
103,0.0021304104834125857,0,4
104,0.1985385697674316,0,4
105,0.028734282701319027,0,4
107,0.854771724443546,0,4
108,0.0,0,4
109,0.42835323165844114,0,4
111,0.029478564589706855,0,4
112,5.780078491899972e-06,0,4
113,0.003874132187398221,0,4
114,1.8582420494677465e-38,0,4
116,0.0,0,4
117,0.22793522488321433,0,4
118,0.0009254056190529376,0,4
119,0.0010762437306569093,0,4
