,Pred,Label,Group
16,0.9510842566727534,1,0
17,0.9838211977837396,1,0
18,0.6448012900873734,1,0
19,0.9870628196359044,1,0
20,0.9956876962631122,1,0
21,0.0721065294547872,1,0
22,0.998705491598847,1,0
23,0.9989609457185158,1,0
24,0.999187269159954,1,0
25,0.3207448898269595,0,0
27,0.0115108976515911,0,0
27,0.9928193876413322,1,0
28,8.900068581219885e-05,0,0
28,0.7597373937132216,1,0
29,0.9973740012938002,1,0
29,2.326179840384123e-09,0,0
30,0.0162922601748376,0,0
31,0.6988507667987779,1,0
32,0.985707185822086,1,0
33,0.9969632876608672,1,0
34,0.9755903873050702,1,0
34,1.4049966309530788e-08,0,0
35,2.084174417379321e-05,0,0
35,0.9738598445772676,1,0
36,0.0173368986606295,0,0
37,0.9978306816825158,1,0
37,6.834180319635152e-06,0,0
38,0.9806966450278732,1,0
39,0.9932940806546264,1,0
39,0.0052293317252471,0,0
40,0.9801709661273138,1,0
41,0.2376626089342571,0,0
41,0.6554178538496677,1,0
42,0.9972576422043338,1,0
42,0.5521143978786084,0,0
43,0.7757604280738251,1,0
43,0.0002152759654541,0,0
45,0.9987672951111388,1,0
46,0.0321275101522579,0,0
47,1.3815958526282729e-05,0,0
49,5.960186533337796e-07,0,0
50,0.9022756387229858,0,0
50,0.9599460849154244,1,0
51,0.9922690676093852,1,0
51,2.9790865184542904e-06,0,0
52,9.541112551345508e-09,0,0
53,0.0001795291680816,1,0
53,0.0740240112180671,0,0
54,0.9972848501486926,1,0
54,0.2037284382971554,0,0
55,0.0008030041809151,0,0
55,0.9829039419901898,1,0
56,0.0441727673888626,1,0
56,0.9613113907526566,0,0
57,0.9768850803382751,1,0
58,0.0011532415766318,0,0
59,0.7831613373544788,1,0
61,0.0171739004221741,0,0
62,0.0049001488334285,0,0
62,0.9968012484097568,1,0
63,0.1920124644296819,0,0
65,0.3246186484645848,0,0
67,0.9352160316404706,0,0
68,0.043405853536571,0,0
74,0.1695033434065117,0,0
76,1.4436654092323018e-06,0,0
77,0.0005859695780578,0,0
78,0.1728448429393936,0,0
79,8.632576324640066e-14,0,0
80,0.9517791461633424,0,0
81,0.9158375731064486,0,0
82,0.1342143251100201,0,0
83,5.009491194784548e-10,0,0
85,0.6083419363743572,0,0
87,2.3662261222033463e-14,0,0
88,0.5737683702637246,0,0
91,7.064895642402627e-05,0,0
92,0.6118663599136439,0,0
93,0.8816357846294761,0,0
95,0.4144275219441183,0,0
96,0.1157748546227884,0,0
97,6.069147627312808e-26,0,0
98,0.0005739481402809,0,0
99,0.5056025677907936,0,0
100,0.0592995237371801,0,0
101,0.8797163105485024,0,0
102,6.16345012558294e-07,0,0
103,0.0008431452384839,0,0
104,0.0423472998239432,0,0
105,0.0037617968452888,0,0
107,9.421029578703616e-05,0,0
108,2.2516428650471656e-09,0,0
109,0.5535292350874683,0,0
111,1.7331421236104372e-06,0,0
112,3.6132301110449616e-14,0,0
113,0.0251976319813452,0,0
114,2.596094963515024e-24,0,0
116,3.3120980267494243e-10,0,0
117,0.0055644385208534,0,0
118,0.000116913020792,0,0
119,0.5121611449532063,0,0
16,0.9510842566727534,1,0
19,0.9870628196359044,1,0
19,0.9870628196359044,1,0
27,0.9928193876413322,1,0
39,0.9932940806546264,1,0
41,0.6554178538496677,1,0
43,0.7757604280738251,1,0
22,0.998705491598847,1,0
45,0.9987672951111388,1,0
45,0.9987672951111388,1,0
31,0.6988507667987779,1,0
17,0.9838211977837396,1,0
43,0.7757604280738251,1,0
45,0.9987672951111388,1,0
37,0.9978306816825158,1,0
50,0.9599460849154244,1,0
32,0.985707185822086,1,0
24,0.999187269159954,1,0
27,0.9928193876413322,1,0
40,0.9801709661273138,1,0
35,0.9738598445772676,1,0
21,0.0721065294547872,1,0
34,0.9755903873050702,1,0
16,0.9510842566727534,1,0
38,0.9806966450278732,1,0
45,0.9987672951111388,1,0
55,0.9829039419901898,1,0
39,0.9932940806546264,1,0
39,0.9932940806546264,1,0
33,0.9969632876608672,1,0
59,0.7831613373544788,1,0
17,0.9838211977837396,1,0
27,0.9928193876413322,1,0
