,Pred,Label
1,0.0793905422995814,0
3,0.5174230508982703,1
4,0.6779558133093158,1
6,0.527392031157718,1
6,0.6762025961615483,0
8,0.25473722269572574,0
9,0.3459927035038011,1
10,0.01956127620657102,0
12,0.2781464968257315,0
14,0.2606725478213252,0
14,0.7242698791700684,1
15,0.8255235802447357,1
15,0.052625152741847675,0
25,0.9211007722277357,1
26,0.7054874482156287,1
26,0.0013305363008393734,0
30,0.7909581056846213,1
31,0.12403051951555422,0
32,0.8227624993098552,0
33,0.017255387876549972,0
36,0.6923551424454722,1
38,0.010456304825172682,0
40,0.0684618168669849,0
44,0.2524935175702169,0
44,0.6174473155294311,1
45,0.0015457486900340724,0
46,0.737641613133287,1
47,0.8715976807833918,1
48,0.4430996638788452,1
48,0.07483275115293003,0
49,0.6481642607421781,1
52,0.8890429563579393,1
57,0.050219780490617955,0
58,0.8500925755468416,1
59,0.7037044688481446,0
60,0.4043271138375054,0
60,0.759398220138014,1
61,0.5371241150861972,1
64,0.9962986243457524,0
66,0.29887015588990734,0
69,0.22573777626783637,0
70,0.18933448014964882,0
71,0.1616209598200102,0
72,0.490631576539831,0
73,0.6133362786027722,0
75,0.37319569332530644,0
84,0.5486885852708068,0
86,0.24953416777470105,0
89,0.3262505438053068,0
90,0.26106626071679967,0
94,0.43676327619396316,0
106,0.22473767888946378,0
110,0.6329007131442631,0
115,0.5799882697546507,0
120,0.11737812005929131,0
