,Pred,Label
1,0.01516496920083335,0
3,0.49848696642040496,1
4,0.598747890238894,1
6,0.8241852273040854,1
6,0.8029084027199899,0
8,0.05999448048948488,0
9,0.795087677888424,1
10,0.26490770439230554,0
12,0.0396662393479987,0
14,0.8860639669750161,0
14,0.9793855087886348,1
15,0.9996247673108928,1
15,0.042899395738796635,0
25,0.7490584015218846,1
26,0.23698900048172175,1
26,0.6080295156857586,0
30,0.7221685054723846,1
31,0.057698097655229666,0
32,0.7650953406059349,0
33,0.16182937446716242,0
36,0.917988986045085,1
38,0.06807265597382038,0
40,0.060523530261058,0
44,0.12435418325653415,0
44,0.05167439111125721,1
45,0.48288188149883426,0
46,0.5277824587342324,1
47,0.9382140013575013,1
48,0.7756086853564893,1
48,0.23725453333025967,0
49,0.7612586663250708,1
52,0.9399927066452389,1
57,0.28423677985064816,0
58,0.9839892893176315,1
59,0.10718092768377518,0
60,0.0021898814623168257,0
60,0.5811908126988539,1
61,0.403640226505368,1
64,0.9999962639962101,0
66,0.03840825563487573,0
69,0.03984289441492765,0
70,0.029074075803939798,0
71,0.352740549596055,0
72,0.765849422095808,0
73,0.7959381643560528,0
75,0.5824848886035188,0
84,0.12556213381481704,0
86,0.06272500777721933,0
89,0.11290773002363862,0
90,0.016029863634019793,0
94,0.058051081437309845,0
106,0.008781640559943002,0
110,0.13720604175694942,0
115,0.16012529934291533,0
120,0.014617297495727896,0
