,Pred,Label,Group
16,0.6090450540923383,1,0
17,0.8672341773724671,1,0
18,0.7752591704449,1,0
19,0.8683434670209919,1,0
20,0.6572928692126417,1,0
21,0.1540155755274622,1,0
22,0.8050368858774258,1,0
23,0.7852557873283863,1,0
24,0.903103412026848,1,0
25,0.0709410396622664,0,0
27,0.1075596337556332,0,0
27,0.5940626081900906,1,0
28,0.304843991096363,0,0
28,0.4468928457053447,1,0
29,0.8318783802266626,1,0
29,0.0212652138058672,0,0
30,0.005068045988586,0,0
31,0.8180302825643317,1,0
32,0.7245319296270304,1,0
33,0.6131958340313621,1,0
34,0.6036070461018943,1,0
34,0.4931377189823212,0,0
35,0.1171848725991636,0,0
35,0.8880546400999236,1,0
36,0.0963114621723786,0,0
37,0.8920131904019083,1,0
37,0.0008730324708654,0,0
38,0.6816051386911158,1,0
39,0.9249724235081692,1,0
39,0.0566842230670177,0,0
40,0.9090198330877328,1,0
41,0.2270251004251717,0,0
41,0.9564164991481856,1,0
42,0.931237481540216,1,0
42,0.8019780116503927,0,0
43,0.9789131298642836,1,0
43,0.0287188741471683,0,0
45,0.8584453914275585,1,0
46,0.0665375520107333,0,0
47,0.0926816497524159,0,0
49,0.8348278824861801,0,0
50,0.1638348395053684,0,0
50,0.9229658274277897,1,0
51,0.8662286284721091,1,0
51,0.0496463223091524,0,0
52,0.0480492880868857,0,0
53,0.5981743015465123,1,0
53,0.0215829780418856,0,0
54,0.8097433185001572,1,0
54,0.5414116283028761,0,0
55,0.1104044630285203,0,0
55,0.6817888233855107,1,0
56,0.6166788969942001,1,0
56,0.6062231550199186,0,0
57,0.7370391477738765,1,0
58,0.7088283864677767,0,0
59,0.7556630453833458,1,0
61,0.8380480263191734,0,0
62,0.6717284236553934,0,0
62,0.6969080335283103,1,0
63,0.0690814561200723,0,0
65,0.0504221978930423,0,0
67,0.647811213999887,0,0
68,0.7987960343771838,0,0
74,0.0823696477459713,0,0
76,0.0156482838190632,0,0
77,0.0132660757349137,0,0
78,0.0928859149526071,0,0
79,0.8024165558643654,0,0
80,0.561525686982934,0,0
81,0.1621938784316334,0,0
82,0.1249688912310037,0,0
83,0.1220422309053677,0,0
85,0.8866508981355296,0,0
87,0.0054988203526714,0,0
88,0.5147062238789308,0,0
91,0.0336614840184478,0,0
92,0.6744977492253458,0,0
93,0.4345199252397694,0,0
95,0.0636564940488727,0,0
96,0.6761893248842304,0,0
97,0.7016918406085622,0,0
98,0.8443345050029397,0,0
99,0.0280448862999793,0,0
100,0.2220540263262765,0,0
101,0.0866873493976625,0,0
102,0.0087070456744991,0,0
103,0.6560841350851182,0,0
104,0.209832075635976,0,0
105,0.2119830698001561,0,0
107,0.2013936337797449,0,0
108,0.5486754695039107,0,0
109,0.543505538185589,0,0
111,0.0875038693244023,0,0
112,0.9015080164438009,0,0
113,0.3496112779499545,0,0
114,0.8791609588444637,0,0
116,0.0747246358567814,0,0
117,0.3906446613616205,0,0
118,0.0953856437356482,0,0
119,0.0713404380781321,0,0
16,0.6090450540923383,1,0
19,0.8683434670209919,1,0
19,0.8683434670209919,1,0
27,0.5940626081900906,1,0
39,0.9249724235081692,1,0
41,0.9564164991481856,1,0
43,0.9789131298642836,1,0
22,0.8050368858774258,1,0
45,0.8584453914275585,1,0
45,0.8584453914275585,1,0
31,0.8180302825643316,1,0
17,0.8672341773724671,1,0
43,0.9789131298642836,1,0
45,0.8584453914275585,1,0
37,0.8920131904019083,1,0
50,0.9229658274277897,1,0
32,0.7245319296270304,1,0
24,0.903103412026848,1,0
27,0.5940626081900906,1,0
40,0.9090198330877328,1,0
35,0.8880546400999236,1,0
21,0.1540155755274621,1,0
34,0.6036070461018943,1,0
16,0.6090450540923383,1,0
38,0.6816051386911158,1,0
45,0.8584453914275585,1,0
55,0.6817888233855107,1,0
39,0.9249724235081692,1,0
39,0.9249724235081692,1,0
33,0.6131958340313621,1,0
59,0.755663045383346,1,0
17,0.8672341773724671,1,0
27,0.5940626081900904,1,0
1,0.8769386474733835,1,1
2,0.8893423748387128,1,1
2,0.241893318660727,0,1
3,0.2615129585214024,0,1
4,0.3291030259710956,0,1
5,0.7776349362990781,0,1
5,0.7096692267806242,1,1
7,0.2809739487311638,0,1
7,0.6100623042461234,1,1
8,0.4703761004068547,1,1
9,1.3611733027813754e-05,0,1
10,0.6306478225256189,1,1
11,0.4069280292452342,1,1
11,0.0076865690356824,0,1
12,0.7004816550797733,1,1
13,0.0271218091011683,0,1
13,0.5002941207945751,1,1
16,0.12290577989358,0,1
17,0.6691705220000224,0,1
18,0.526082787606646,0,1
19,0.0104576643540796,0,1
20,0.3178498168390241,0,1
21,0.015769096729137,0,1
22,0.1245560925217819,0,1
23,0.587373014833576,0,1
24,0.0001794759377724,0,1
27,0.8151503858079385,1,1
28,0.6893908354559685,1,1
29,0.7064484901915539,1,1
31,0.8639386678936325,1,1
32,0.5502798605789883,1,1
33,0.5090448417746393,1,1
34,0.6840706702022555,1,1
35,0.7171642528761313,1,1
37,0.8606200623137172,1,1
38,0.7464943326559784,1,1
39,0.7506363515927562,1,1
40,0.6642217604901138,1,1
41,0.8490784171623613,1,1
42,0.7342885824404405,1,1
43,0.9382235301650992,1,1
45,0.8563111702560303,1,1
50,0.7232111998992945,1,1
51,0.7684609803742853,1,1
51,0.05006859624241,0,1
52,0.0173351267734687,0,1
53,0.5195562065662276,1,1
53,0.0017908053760794,0,1
54,0.6791041479620163,1,1
54,0.4941538181530668,0,1
55,0.1486074788890931,0,1
55,0.706715972272976,1,1
56,0.7265276223048807,1,1
56,0.2039152719175392,0,1
57,0.6932784998715691,1,1
58,0.8164668969018786,0,1
59,0.8731302027653547,1,1
61,0.8522257095054361,0,1
62,0.6437480723830578,0,1
62,0.7035828865462047,1,1
63,0.0147862286541658,0,1
65,0.000924495018084,0,1
67,0.6225443041226778,0,1
68,0.2094134425186231,0,1
74,0.3229400201511461,0,1
76,0.0001296734937169,0,1
77,0.0002445423971063,0,1
78,0.0505266976276267,0,1
79,0.0023185844211656,0,1
80,0.6238410212742246,0,1
81,0.3698876148295685,0,1
82,0.0046592545677551,0,1
83,0.6125737939121619,0,1
85,0.7146718280597169,0,1
87,1.275027042964468e-05,0,1
88,0.2739888002634972,0,1
91,0.0018573302409434,0,1
92,0.5862807362261826,0,1
93,0.732239512408164,0,1
95,0.0362907230120701,0,1
96,0.6811788690224782,0,1
97,0.7581241082526035,0,1
98,0.8534412954793991,0,1
99,0.0003765051553014,0,1
100,0.4462170270304981,0,1
101,0.2604116725784017,0,1
102,0.0136392638838621,0,1
103,0.0411161496919016,0,1
104,0.5109294731037687,0,1
105,0.1943093328416048,0,1
107,0.2352354405917799,0,1
108,0.8029948003759897,0,1
109,0.4230001132969031,0,1
111,0.3567376530814142,0,1
112,0.5369504361774599,0,1
113,0.300822604101373,0,1
114,0.8647384679039859,0,1
116,0.4132543361376578,0,1
117,0.5883494256788845,0,1
118,0.0971619595675286,0,1
119,0.1175725944459947,0,1
1,0.8769386474733835,1,1
7,0.6100623042461234,1,1
7,0.6100623042461234,1,1
27,0.8151503858079385,1,1
39,0.7506363515927562,1,1
41,0.8490784171623613,1,1
43,0.9382235301650992,1,1
11,0.4069280292452342,1,1
45,0.8563111702560303,1,1
45,0.8563111702560303,1,1
31,0.8639386678936325,1,1
2,0.8893423748387128,1,1
43,0.9382235301650992,1,1
45,0.8563111702560303,1,1
37,0.8606200623137172,1,1
50,0.7232111998992945,1,1
32,0.5502798605789883,1,1
13,0.5002941207945751,1,1
27,0.8151503858079385,1,1
40,0.6642217604901138,1,1
35,0.7171642528761313,1,1
10,0.6306478225256186,1,1
34,0.6840706702022556,1,1
1,0.8769386474733835,1,1
38,0.7464943326559784,1,1
45,0.8563111702560303,1,1
55,0.706715972272976,1,1
39,0.7506363515927562,1,1
39,0.7506363515927562,1,1
33,0.5090448417746393,1,1
59,0.8731302027653548,1,1
2,0.8893423748387126,1,1
27,0.8151503858079386,1,1
1,0.9741676390003788,1,2
2,0.9515154810987908,1,2
2,0.2857447838318487,0,2
3,0.2583284887521227,0,2
4,0.2030688758856157,0,2
5,0.7348350966369669,0,2
5,0.846770673721999,1,2
7,0.1008253109793454,0,2
7,0.7045609259283976,1,2
8,0.5913169517047084,1,2
9,0.1316050318631626,0,2
10,0.5154336290036288,1,2
11,0.4474323332693841,1,2
11,0.175629694521098,0,2
12,0.4365957360200339,1,2
13,0.4937076068550147,0,2
13,0.5565766442420215,1,2
16,0.5938417382681493,1,2
16,0.0688572745371145,0,2
17,0.7900159380367416,1,2
17,0.486242249010497,0,2
18,0.8721184529574226,1,2
18,0.7794198264676402,0,2
19,0.8154720484096024,1,2
19,0.0043722678845212,0,2
20,0.3646332841686776,0,2
20,0.6722483884424755,1,2
21,0.0185541230972063,0,2
21,0.0104920577484185,1,2
22,0.6877259666220761,0,2
22,0.7542267700313513,1,2
23,0.8967338291944269,1,2
23,0.3389613477937552,0,2
24,0.0029676470257138,0,2
24,0.9313621946375044,1,2
25,0.0686980678848517,0,2
27,0.0425749230682189,0,2
28,0.2427017962746157,0,2
29,0.0059773491069933,0,2
30,0.0011368255443368,0,2
34,0.4918524049899553,0,2
35,0.0621911747031754,0,2
36,0.0615347395077803,0,2
37,0.0002052246727829,0,2
38,0.5268385973092857,1,2
39,0.9103118487710536,1,2
39,0.0629902933667115,0,2
40,0.8907572538627911,1,2
41,0.1381849267646581,0,2
41,0.982306083814309,1,2
42,0.9124177977785493,1,2
42,0.8932713701637324,0,2
43,0.993413560163944,1,2
43,0.0939760007456536,0,2
45,0.920321362906836,1,2
46,0.0495558837778228,0,2
47,0.0519462973007334,0,2
49,0.8501889970326507,0,2
50,0.0700246460811679,0,2
50,0.9326299472477452,1,2
51,0.909279170668284,1,2
53,0.5141108438635587,1,2
54,0.7190779978310917,1,2
55,0.5611256363242091,1,2
56,0.7183713968241016,1,2
57,0.7939147399826467,1,2
59,0.7799593849822756,1,2
62,0.7517626568508038,1,2
78,0.034713725772137,0,2
79,0.3077012395963372,0,2
80,0.6318483767692143,0,2
81,0.1835805474634887,0,2
82,0.0921273460482735,0,2
83,0.0985844159534797,0,2
85,0.9056938631372824,0,2
87,0.0003751604577687,0,2
88,0.3396434772813616,0,2
91,0.0008795055622027,0,2
92,0.4284161455199816,0,2
93,0.5623773803912389,0,2
95,0.0441282753809487,0,2
96,0.7351861840544947,0,2
97,0.8214050622445025,0,2
98,0.7672833764140636,0,2
99,0.0097471726057744,0,2
100,0.5442398299140734,0,2
101,0.2041500369456198,0,2
102,0.0286949126948409,0,2
103,0.3878062590019209,0,2
104,0.2809268932574082,0,2
105,0.1908796112940569,0,2
107,0.084375152353922,0,2
108,0.2065080094245182,0,2
109,0.5565426511501742,0,2
111,0.2361187498007191,0,2
112,0.8669433817973015,0,2
113,0.3131130430727256,0,2
114,0.4176520841380944,0,2
116,0.0119946003540079,0,2
117,0.2623559032969624,0,2
118,0.0350574479825459,0,2
119,0.0468267934210523,0,2
1,0.9741676390003788,1,2
7,0.7045609259283976,1,2
7,0.7045609259283976,1,2
16,0.5938417382681493,1,2
39,0.9103118487710536,1,2
41,0.982306083814309,1,2
43,0.993413560163944,1,2
11,0.4474323332693841,1,2
45,0.920321362906836,1,2
45,0.920321362906836,1,2
19,0.8154720484096024,1,2
2,0.9515154810987908,1,2
43,0.993413560163944,1,2
45,0.920321362906836,1,2
24,0.9313621946375044,1,2
50,0.9326299472477452,1,2
20,0.6722483884424755,1,2
13,0.5565766442420215,1,2
16,0.5938417382681493,1,2
40,0.8907572538627911,1,2
23,0.8967338291944269,1,2
10,0.5154336290036287,1,2
22,0.7542267700313514,1,2
1,0.9741676390003788,1,2
38,0.5268385973092857,1,2
45,0.920321362906836,1,2
55,0.5611256363242091,1,2
39,0.9103118487710536,1,2
39,0.9103118487710536,1,2
21,0.0104920577484185,1,2
59,0.7799593849822756,1,2
2,0.9515154810987908,1,2
16,0.5938417382681493,1,2
59,0.7799593849822756,1,2
1,0.6056555789832071,1,3
2,0.9886149241193062,1,3
2,0.4807213214256602,0,3
3,0.4542522634786924,0,3
4,0.3135093282289678,0,3
5,0.5492992620680534,0,3
5,0.5165129840309298,1,3
7,0.1265020691060869,0,3
7,0.6263409813971795,1,3
8,0.689632540696768,1,3
9,0.0172647351073907,0,3
10,0.500928886056466,1,3
11,0.6646019582666352,1,3
11,0.1842499689642256,0,3
12,0.5188328908292225,1,3
13,0.6347461868678891,0,3
13,0.5124882004204925,1,3
16,0.5202927452287844,1,3
16,0.237551967526351,0,3
17,0.5536670686057708,1,3
17,0.2735292765334995,0,3
18,0.603472172424021,1,3
18,0.937355632873862,0,3
19,0.6258660223570264,1,3
19,0.0622042349127041,0,3
20,0.4696804610369242,0,3
20,0.5282385616544707,1,3
21,0.1491897902904288,0,3
21,0.2929567972281283,1,3
22,0.6196893727714368,0,3
22,0.569154942427074,1,3
23,0.68208278561849,1,3
