,Pred,Label
1,0.7581649938111775,1
2,0.6611629363958934,1
2,0.38943016152863924,0
3,0.4392989286343544,0
4,0.359500910066209,0
5,0.7243421937164561,0
5,0.7663011235156157,1
7,0.3777342759406301,0
7,0.6953727148987074,1
8,0.6386480626472772,1
9,0.09031398582410155,0
10,0.5940071418528134,1
11,0.545340953455843,1
11,0.039504055638011175,0
12,0.7970506694045879,1
13,0.7824615738273544,0
13,0.5437171922758975,1
16,0.5905839040767931,1
16,0.2337865255624045,0
17,0.6963103127420589,1
17,0.7057509880859657,0
18,0.7667038255239437,1
18,0.49752457377797055,0
19,0.7175008678939669,1
19,0.0436268666417941,0
20,0.5181149629994496,0
20,0.5856210954520541,1
21,0.056335647724228936,0
21,0.004281011659639524,1
22,0.7605134098448292,0
22,0.7227984735699797,1
23,0.77822997109722,1
23,0.7032528232896795,0
24,0.004031557446128994,0
24,0.7977487620095212,1
25,0.3653692678067932,0
27,0.11156837886351466,0
27,0.8418779026361922,1
28,0.3140070347424176,0
28,0.7532952904259035,1
29,0.7520756175603048,1
29,0.055350416068181425,0
30,0.0027680069345775325,0
31,0.7485594916739416,1
32,0.6139884368215037,1
33,0.6060862045755651,1
34,0.765893453061258,1
34,0.4342050188006665,0
35,0.1498700350425395,0
35,0.7547324082139493,1
36,0.034324992311929314,0
37,0.8369343431329663,1
37,0.00015445000164171572,0
38,0.8176297913290275,1
39,0.7618930294584437,1
39,0.25440414348400253,0
40,0.7237505228956485,1
41,0.27140851806585853,0
41,0.8511426867389273,1
42,0.7609188428787436,1
42,0.7643593047481113,0
43,0.8227333781325364,1
43,0.20517212688066064,0
45,0.6959819282743267,1
46,0.3351760134819389,0
47,0.4746816704023853,0
49,0.6460930972905666,0
50,0.07746404132277837,0
50,0.7633359092696994,1
51,0.7949063618231288,1
51,0.08953003010440187,0
52,0.05020543495890742,0
53,0.7197957007004924,1
53,0.019240016910653343,0
54,0.7443020792464045,1
54,0.6073721670677588,0
55,0.27614746991292316,0
55,0.7799214914855122,1
56,0.6815473152216927,1
56,0.3591676601011814,0
57,0.6876167058616017,1
58,0.8341751464459974,0
59,0.674865927815286,1
61,0.8831050434172297,0
62,0.8326205458588533,0
62,0.6781127636230174,1
63,0.06016728925322919,0
65,0.013732187134808295,0
67,0.6197980665629172,0
68,0.558120206935152,0
74,0.41945497629434964,0
76,0.002129231526242463,0
77,0.00535851503073087,0
78,0.1473910761852268,0
79,0.20161586698886638,0
80,0.7844759175073688,0
81,0.4916070207878334,0
82,0.06216103319654695,0
83,0.6442574810641262,0
85,0.7488278463420781,0
87,0.0005680713255564107,0
88,0.4710643324731271,0
91,0.01293917784315332,0
92,0.6001753396594578,0
93,0.7661034946839875,0
95,0.1312431600416346,0
96,0.6037598892355854,0
97,0.6527690819847903,0
98,0.8215118136454095,0
99,0.006608381149264633,0
100,0.6144622818535224,0
101,0.41733256508744115,0
102,0.22066176797831194,0
103,0.26993019862606454,0
104,0.632995526855394,0
105,0.29551656869051485,0
107,0.4032079230830648,0
108,0.8559937788048742,0
109,0.6483092201081159,0
111,0.472241634397281,0
112,0.3289249491560361,0
113,0.4085170653035255,0
114,0.8866637910617159,0
116,0.5027690494329019,0
117,0.7245606154853154,0
118,0.21329231233270188,0
119,0.22371555722555214,0
