,Pred,Label,Group
1,0.9198266999530852,1,0
2,0.8638830166365137,1,0
2,0.4670876521786922,0,0
3,0.1660623861014739,0,0
4,0.0553316796499106,0,0
5,0.7770864080561678,0,0
5,0.7783455035932403,1,0
7,0.0755226514212422,0,0
7,0.5417286027294693,1,0
8,0.3837166332060891,1,0
9,0.933506664822722,0,0
10,0.7489732621522822,1,0
11,0.2561434733923181,1,0
11,0.8566724560571575,0,0
12,0.7776376774436703,1,0
13,0.3315118686697437,0,0
13,0.6969236804824129,1,0
16,0.0379139199677529,0,0
17,0.2645462790375977,0,0
18,0.726931800810723,0,0
19,0.0289342433576261,0,0
20,0.1601398543594928,0,0
21,0.0133258759990763,0,0
22,0.8148243474344251,0,0
23,0.6000820949481454,0,0
24,0.0087612076259567,0,0
16,0.433805992394733,1,1
17,0.7018042154783501,1,1
18,0.7398336945369783,1,1
19,0.7337279895299895,1,1
20,0.4496946017162496,1,1
21,2.2641204848654867e-05,1,1
22,0.697502095352361,1,1
23,0.8200197785239398,1,1
24,0.8158356516162607,1,1
25,0.2756302649604208,0,1
27,0.0311135466918247,0,1
28,0.1871192298626868,0,1
29,0.0180654547969722,0,1
30,0.0001760549768038,0,1
34,0.3916374445962041,0,1
35,0.0559683128692457,0,1
36,0.0011619875698251,0,1
37,2.121075478319961e-06,0,1
39,0.1032137529536571,0,1
41,0.0674250579407392,0,1
42,0.7177717258830804,0,1
43,0.0974192579760862,0,1
46,0.2619097508247069,0,1
47,0.394704270185527,0,1
49,0.6771108098439004,0,1
50,0.0143367762651428,0,1
27,0.7816129309046526,1,2
28,0.7237381164660663,1,2
29,0.8895102194102805,1,2
31,0.8986940574224105,1,2
32,0.6123770932195317,1,2
33,0.6580979065226686,1,2
34,0.5884508952583056,1,2
35,0.8968197034465637,1,2
37,0.9409393400939664,1,2
51,0.0420922335640096,0,2
52,0.0226840534721183,0,2
53,0.0032406860256152,0,2
54,0.6611585100026814,0,2
55,0.081454277763909,0,2
56,0.4120251455653981,0,2
58,0.5274337282154653,0,2
61,0.6040881741719251,0,2
62,0.7218874734600143,0,2
63,0.0038934187593691,0,2
65,0.0241043166967104,0,2
67,0.6655642866409847,0,2
68,0.6407478924452557,0,2
74,0.1190387961012088,0,2
76,0.0067656530980729,0,2
77,0.0019234398989092,0,2
38,0.3973914700363313,1,3
39,0.5158403210450854,1,3
40,0.5029984697714697,1,3
41,0.4901878685503132,1,3
42,0.5060462974616134,1,3
43,0.6891986389517584,1,3
45,0.7886775966796573,1,3
50,0.5268331463777318,1,3
78,0.1600508878055516,0,3
79,0.5534143259074885,0,3
80,0.5607994101141688,0,3
81,0.2991943916516897,0,3
82,0.3031275160436761,0,3
83,0.0955283280106307,0,3
85,0.4809752119674639,0,3
87,0.0,0,3
88,0.524080062806757,0,3
91,0.0462683217920325,0,3
92,0.7443508447645739,0,3
93,0.4079691281831197,0,3
95,0.3197306593916785,0,3
96,0.7325627767666106,0,3
97,0.815586722831382,0,3
98,0.8536108976617889,0,3
99,0.1906042190099847,0,3
51,0.8582760528849827,1,4
53,6.567613008282525e-05,1,4
54,0.8215454050664674,1,4
55,0.8237198302933122,1,4
56,0.7854118655636086,1,4
57,0.8116258659993917,1,4
59,0.8524155537747922,1,4
62,0.7629071971287004,1,4
100,0.44267922412764504,0,4
101,0.17064126406070743,0,4
102,0.019021703138169355,0,4
103,0.1302027667848042,0,4
104,0.4291534905787826,0,4
105,0.2065752183908925,0,4
107,0.32006698975539466,0,4
108,0.0,0,4
109,0.459693618036289,0,4
111,0.1931930802023423,0,4
112,0.8243248475109991,0,4
113,0.45501277640531673,0,4
114,0.8383106431556967,0,4
116,0.0,0,4
117,0.733197592442075,0,4
118,0.1694390879722747,0,4
119,0.08990504791746362,0,4
