,Pred,Label
1,0.9295497281019239,1
2,0.8948618305378248,1
2,0.4984559325770586,0
3,0.4556414909406359,0
4,0.6223508871068406,0
5,0.1929601317095172,0
5,0.877655800105715,1
7,0.46596370828350114,0
7,0.7308700033598373,1
8,0.735286847366375,1
9,0.0179299348749451,0
10,0.18678019428693093,1
11,0.7704675943726004,1
11,0.009289544467720212,0
12,0.17478861003660676,1
13,0.6231293408799261,0
13,0.8707073479170924,1
16,0.736135496661273,1
16,0.3936994589054902,0
17,0.45620548715341663,1
17,0.7628682561040169,0
18,0.8455773023831344,1
18,0.3151939842138981,0
19,0.7446198990603181,1
19,0.007080385889271283,0
20,0.17690021985300103,0
20,0.6617545735087228,1
21,0.050225879753333785,0
21,0.03640138057767817,1
22,0.018337676274866092,0
22,0.6916898874799171,1
23,0.8518223983248364,1
23,0.30844900173114836,0
24,0.051555100719667395,0
24,0.8940403471550478,1
25,0.6408041494816277,0
27,0.020629792392430815,0
27,0.9585594838158332,1
28,0.033174845617870825,0
28,0.7308913002623498,1
29,0.7781377861120247,1
29,0.04591602335266497,0
30,0.017171494515226475,0
31,0.8392796239899004,1
32,0.5342564829663984,1
33,0.6910909417121471,1
34,0.8960662586457295,1
34,0.12054313013496284,0
35,0.03760495371762181,0
35,0.6756344719458682,1
36,0.02476908895127874,0
37,0.8361052349482807,1
37,0.015904772937073684,0
38,0.8264845057192747,1
39,0.8011173451826925,1
39,0.12938798377304717,0
40,0.7302101811414644,1
41,0.2168172920306904,0
41,0.9298437600830892,1
42,0.8136731309335196,1
42,0.9227894703519393,0
43,0.943493772833013,1
43,0.49676938236894846,0
45,0.8190504447915921,1
46,0.33381229488464553,0
47,0.4731707298491846,0
49,0.5706843244498698,0
50,0.0687005638468385,0
50,0.9180838546224489,1
51,0.9531762640327814,1
51,0.16148783620305993,0
52,0.03872711331551547,0
53,0.16299054333809987,1
53,0.01948268895238051,0
54,0.6783296358300426,1
54,0.4036169522338699,0
55,0.5177725748824967,0
55,0.8036400345284433,1
56,0.7218232760972128,1
56,0.16445060082034188,0
57,0.5532166608759099,1
58,0.6460217257310394,0
59,0.5067065326083634,1
61,0.5825665842363746,0
62,0.5225637194465722,0
62,0.6851192212906775,1
63,0.011751807648872905,0
65,0.028891791585288054,0
67,0.6268978090911936,0
68,0.29682854334756015,0
74,0.37527054583276376,0
76,0.014200938758247232,0
77,0.01172962604629417,0
78,0.0756830825883493,0
79,0.031029996075097963,0
80,0.29490673588267996,0
81,0.43682547768726726,0
82,0.06325178504274037,0
83,0.39514619522461814,0
85,0.618736416591407,0
87,0.019414973715030318,0
88,0.17867112611155078,0
91,0.0029030405118852525,0
92,0.57087540960569,0
93,0.9155400947232983,0
95,0.12356543341798917,0
96,0.4233516640232773,0
97,0.6864483264668806,0
98,0.8677052306593046,0
99,0.013469618096664445,0
100,0.8313833047198828,0
101,0.328360877563545,0
102,0.6269834915092711,0
103,0.07963355810443264,0
104,0.13075907150916363,0
105,0.12229001497362223,0
107,0.30258111201580246,0
108,0.10677267914948274,0
109,0.33211541524303795,0
111,0.20823674079308765,0
112,0.06851529639859195,0
113,0.082174410554028,0
114,0.0739289598200571,0
116,0.0384790930096474,0
117,0.2790058861082985,0
118,0.07407686877799062,0
119,0.342462152773331,0
