,Pred,Label
1,0.018186441870128977,0
3,0.7806351123523666,1
4,0.8996998973820383,1
6,0.5354684617277438,1
6,0.052099183775977706,0
8,0.6400695498121934,0
9,0.6215835764442985,1
10,0.008518083118279698,0
12,0.2538032635173221,0
14,0.12530839345380096,0
14,0.3658397429968923,1
15,0.6466178296496052,1
15,0.0028554683980976502,0
25,0.7506419223377728,1
26,0.8411731788411251,1
26,0.018263048399582666,0
30,0.5167790367586438,1
31,0.09945000510707008,0
32,0.8564410701059593,0
33,0.016151981816310005,0
36,0.8514953195880641,1
38,0.002336882651636355,0
40,0.012230600162170986,0
44,0.08654145283458042,0
44,0.8875656631723186,1
45,0.011431057977259856,0
46,0.792671859003702,1
47,0.9842852590569994,1
48,0.7194816939708878,1
48,0.04078252217517455,0
49,0.9505711335280188,1
52,0.9367428953504879,1
57,0.01785752018599523,0
58,0.6658650666405999,1
59,0.7233922960607928,0
60,0.40172745499916035,0
60,0.34663970629920576,1
61,0.9252127235021663,1
64,0.9166036064666135,0
66,0.2851733129537557,0
69,0.08300609390013948,0
70,0.02110059075957984,0
71,0.26723848944573647,0
72,0.4840199878152244,0
73,0.592228575624687,0
75,0.25192742357173087,0
84,0.12854823750703992,0
86,0.17649090562342204,0
89,0.10477932917211444,0
90,0.4355436978176587,0
94,0.4087212424421014,0
106,0.03479481748587886,0
110,0.17857844910862605,0
115,0.22010465102199667,0
120,0.023555338804708656,0
