,Pred,Label,Group
16,0.8822957316824961,1,0
17,0.8837520800263494,1,0
18,0.8905104071952415,1,0
19,0.9771687011330492,1,0
20,0.9932293550098624,1,0
21,0.1810060669807322,1,0
22,0.941524974705274,1,0
23,0.9949457765092472,1,0
24,0.9985534050442382,1,0
25,0.017646377380476,0,0
27,0.0084034940695901,0,0
27,0.9345361622006872,1,0
28,0.0037068383058355,0,0
28,0.8038607309541452,1,0
29,0.9841732186705536,1,0
29,0.0049222972158998,0,0
30,0.0526144303431272,0,0
31,0.9974277270777396,1,0
32,0.9777717554221756,1,0
33,0.9884426802693114,1,0
34,0.8715375700002804,1,0
34,0.0004700281578421,0,0
35,0.0005266019893112,0,0
35,0.9897833065436622,1,0
36,0.0099166906533325,0,0
37,0.9985479711733094,1,0
37,0.0090778763721864,0,0
38,0.4047755099531311,1,0
39,0.9878583386911736,1,0
39,0.0764939593311054,0,0
40,0.9943939709650448,1,0
41,0.4933121293595592,0,0
41,0.9835426506104056,1,0
42,0.9877515815064764,1,0
42,0.9010897822596092,0,0
43,0.9975123160283238,1,0
43,0.1833420543187806,0,0
45,0.9815125620158096,1,0
46,0.023767538760538,0,0
47,0.1238240201869964,0,0
49,0.8650899728288309,0,0
50,0.0150551653913229,0,0
50,0.950734868952956,1,0
51,0.8608577448564572,1,0
51,0.007876589101302,0,0
52,0.003017839890049,0,0
53,0.998419670458898,1,0
53,0.0666442173494532,0,0
54,0.658260004625296,1,0
54,0.1957765140943345,0,0
55,0.7698564084511929,0,0
55,0.5774588808043131,1,0
56,0.5690344893003779,1,0
56,0.6224690510244907,0,0
57,0.8673789961055627,1,0
58,0.1921032442398187,0,0
59,0.959316198967969,1,0
61,0.1176960679525302,0,0
62,0.8004623461410905,0,0
62,0.9669053877736812,1,0
63,0.001407711849268,0,0
65,0.0163345638414967,0,0
67,0.2474575644698458,0,0
68,0.794305966131072,0,0
74,0.6278772179683245,0,0
76,0.0044936171811863,0,0
77,0.001551290235924,0,0
78,0.0196160257780005,0,0
79,0.000176501224204,0,0
80,0.2413728178475943,0,0
81,0.1932271733439662,0,0
82,0.0058794989716919,0,0
83,3.354641440521173e-06,0,0
85,0.9307845338195286,0,0
87,0.000259005862066,0,0
88,0.3089655489871914,0,0
91,0.0003565538580863,0,0
92,0.169998700510753,0,0
93,0.0240355576317842,0,0
95,0.1596819627963068,0,0
96,0.0268012720121285,0,0
97,0.3912480988935492,0,0
98,0.1191324338732559,0,0
99,0.0234539496509988,0,0
100,0.5834709832124572,0,0
101,0.1573773285845919,0,0
102,0.0026417704938701,0,0
103,0.0091143744950614,0,0
104,0.0003646759160186,0,0
105,0.0049945061339173,0,0
107,0.5996377279387943,0,0
108,6.465763226688956e-05,0,0
109,0.0656253903284468,0,0
111,0.0648037828537017,0,0
112,0.0011383923031363,0,0
113,0.1130383467476895,0,0
114,0.4305927493928402,0,0
116,0.004925919386415,0,0
117,0.0040581443458974,0,0
118,0.0123164319619117,0,0
119,0.0046851180789806,0,0
16,0.8822957316824961,1,0
19,0.9771687011330492,1,0
19,0.9771687011330492,1,0
27,0.9345361622006872,1,0
39,0.9878583386911736,1,0
41,0.9835426506104056,1,0
43,0.9975123160283238,1,0
22,0.941524974705274,1,0
45,0.9815125620158096,1,0
45,0.9815125620158096,1,0
31,0.9982120165134116,1,0
17,0.8837520800263494,1,0
43,0.9975123160283238,1,0
45,0.9815125620158096,1,0
37,0.9985479711733094,1,0
50,0.950734868952956,1,0
32,0.9777717554221756,1,0
24,0.9985534050442382,1,0
27,0.9345361622006872,1,0
40,0.9943939709650448,1,0
35,0.9897833065436622,1,0
21,0.1519151201672812,1,0
34,0.8715375700002804,1,0
16,0.8822957316824961,1,0
38,0.4047755099531311,1,0
45,0.9815125620158096,1,0
55,0.5774588808043131,1,0
39,0.9878583386911736,1,0
39,0.9878583386911736,1,0
33,0.9884426802693114,1,0
59,0.956857858486128,1,0
17,0.8837520800263494,1,0
27,0.9404238124836968,1,0
1,0.9937561989061724,1,1
2,0.9826357493128484,1,1
2,0.0914736459849531,0,1
3,0.1014237156984636,0,1
4,0.0457488752947682,0,1
5,0.9824822732588024,0,1
5,0.8321737412338635,1,1
7,0.0120110654702059,0,1
7,0.8542154097636194,1,1
8,0.8631329032105759,1,1
9,2.1910955100402564e-05,0,1
10,0.8748901414532153,1,1
11,0.1809537535104853,1,1
11,0.0006266058769886,0,1
12,0.5799124734301951,1,1
13,0.0781444096039073,0,1
13,0.5832105066449182,1,1
16,0.0055616397408176,0,1
17,0.0316588391306476,0,1
18,0.5735430935544397,0,1
19,0.0138274095424645,0,1
20,0.4917657676369475,0,1
21,0.012463937107572,0,1
22,0.2533236370047992,0,1
23,0.4425664937100017,0,1
24,0.0358727216945436,0,1
27,0.8854442318117194,1,1
28,0.6786294156541027,1,1
29,0.9142704919279656,1,1
31,0.492496825518438,1,1
32,0.8989177469641306,1,1
33,0.8732424449639145,1,1
34,0.7763681820494664,1,1
35,0.8685820824024576,1,1
37,0.9591260356011464,1,1
38,0.9262516384487932,1,1
39,0.9685661874927128,1,1
40,0.947779944137188,1,1
41,0.9990367538918792,1,1
42,0.9463343993646596,1,1
43,0.999666610014885,1,1
45,0.996327216528504,1,1
50,0.9861021543315452,1,1
51,0.9929884277683696,1,1
51,0.00050556588104,0,1
52,0.0016106699582354,0,1
53,0.915306824437261,1,1
53,0.0051792210386481,0,1
54,0.965461180041026,1,1
54,0.2256523668220481,0,1
55,0.1233436235125187,0,1
55,0.6971906964721472,1,1
56,0.835876068692617,1,1
56,0.2694913004250391,0,1
57,0.9447825925090148,1,1
58,0.3308588007556409,0,1
59,0.3445759449553257,1,1
61,0.3034260785281286,0,1
62,0.1548878569792985,0,1
62,0.9470751803352404,1,1
63,0.0064476135739536,0,1
65,0.0235330579200182,0,1
67,0.5376015763072397,0,1
68,0.2025785230528464,0,1
74,0.023108905279298,0,1
76,0.0033603787916996,0,1
77,0.0801364595878825,0,1
78,0.0118119915044317,0,1
79,0.0775816738945247,0,1
80,0.2401241682536929,0,1
81,0.239156971019204,0,1
82,0.0012199180487154,0,1
83,0.0056105647151142,0,1
85,0.859391688905655,0,1
87,0.0049976242153566,0,1
88,0.5799515482077899,0,1
91,0.0251585626323189,0,1
92,0.5255669004698368,0,1
93,0.1014192148235606,0,1
95,0.0154226784606426,0,1
96,0.6265038697718843,0,1
97,0.9578102121792788,0,1
98,0.4239320532096379,0,1
99,0.0234834204036852,0,1
100,0.1240005642648084,0,1
101,0.0517003750156298,0,1
102,0.0150167715774111,0,1
103,0.0115533269429877,0,1
104,0.0028246037094701,0,1
105,0.0178986262793094,0,1
107,0.1901284952992586,0,1
108,0.0009400068596034,0,1
109,0.0177047399948555,0,1
111,0.0443208333909797,0,1
112,0.1492544000039905,0,1
113,0.2202555304547532,0,1
114,0.0079433401191781,0,1
116,0.0150932233403904,0,1
117,0.1085837461776506,0,1
118,0.2043179162236731,0,1
119,0.0599655419659043,0,1
1,0.9937561989061724,1,1
7,0.8542154097636194,1,1
7,0.8542154097636194,1,1
27,0.8854442318117194,1,1
39,0.9685661874927128,1,1
41,0.9990367538918792,1,1
43,0.999666610014885,1,1
11,0.1809537535104853,1,1
45,0.996327216528504,1,1
45,0.996327216528504,1,1
31,0.5296273810286765,1,1
2,0.9826357493128484,1,1
43,0.999666610014885,1,1
45,0.996327216528504,1,1
37,0.9735241336552288,1,1
50,0.9861021543315452,1,1
32,0.8989177469641306,1,1
13,0.5832105066449182,1,1
27,0.8854442318117194,1,1
40,0.947779944137188,1,1
35,0.8685820824024576,1,1
10,0.8890853540509998,1,1
34,0.7763681820494664,1,1
1,0.9937561989061724,1,1
38,0.9262516384487932,1,1
45,0.996327216528504,1,1
55,0.6971906964721472,1,1
39,0.9685661874927128,1,1
39,0.9685661874927128,1,1
33,0.8732424449639145,1,1
59,0.3311217348531211,1,1
2,0.9826357493128484,1,1
27,0.7985759995560444,1,1
1,0.9998799000084516,1,2
2,0.9907618489402614,1,2
2,0.6414528751971005,0,2
3,0.4784778009106329,0,2
4,0.0924619313392447,0,2
5,0.0880707707987939,0,2
5,0.8858907760693512,1,2
7,0.1335347496610235,0,2
7,0.7915509664603924,1,2
8,0.8060656864580527,1,2
9,0.0602638429083807,0,2
10,0.8549234294770427,1,2
11,0.8178647348158962,1,2
11,0.0593254573996816,0,2
12,0.4155274899100439,1,2
13,0.0040974077388709,0,2
13,0.579483618142362,1,2
16,0.7441319572756061,1,2
16,0.6777090075531982,0,2
17,0.3847712110474825,1,2
17,0.0444711032799688,0,2
18,0.9655177015480274,1,2
18,0.0181020734771299,0,2
19,0.7831604338372887,1,2
19,0.0033833195538365,0,2
20,0.011478260906164,0,2
20,0.876029463232638,1,2
21,0.012439323765897,0,2
21,0.4934289841575183,1,2
22,0.0282801542043324,0,2
22,0.9066709777910976,1,2
