,Pred,Label
1,0.9989261317351229,1
2,0.9579807992732564,1
2,0.8865996360146677,0
3,0.38840215749221635,0
4,0.15281750971122574,0
5,0.5353438679489413,0
5,0.8426775156453531,1
7,0.0856355740032574,0
7,0.8632295033028639,1
8,0.8636150079736297,1
9,3.5378907458272546e-05,0
10,0.8768332718994037,1
11,0.6589808942375118,1
11,0.0011093940104738495,0
12,0.9486277247208081,1
13,0.14714805033987918,0
13,0.42102239507465344,1
16,0.9406281101108651,1
16,0.16070378956178652,0
17,0.5270954354913482,1
17,0.036599658340615106,0
18,0.7966103919652178,1
18,0.013205051782352832,0
19,0.8888875120619044,1
19,0.009476006397607512,0
20,0.7183715818138158,0
20,0.8366214078225603,1
21,0.17489505672191702,0
21,0.31772383662442255,1
22,0.2850782303353487,0
22,0.8613743835869144,1
23,0.9851871545312262,1
23,0.16416936421524275,0
24,0.03464412634435823,0
24,0.9776087737500945,1
25,0.03660046366877669,0
27,0.01214393839273942,0
27,0.47636538301874687,1
28,0.01737919891956784,0
28,0.833957830667451,1
29,0.9833627359307697,1
29,0.005977002401692482,0
30,0.01612276977199868,0
31,0.9251357418643995,1
32,0.984144500913499,1
33,0.8957835454670925,1
34,0.618368330832072,1
34,0.033850007520818924,0
35,0.10627226111888287,0
35,0.9720377568437819,1
36,0.0322497321629224,0
37,0.9921280783742471,1
37,0.005846625377030671,0
38,0.2970063017747641,1
39,0.9616608186018677,1
39,0.8028678040100622,0
40,0.9617427543045322,1
41,0.7575152145859905,0
41,0.9804531347307756,1
42,0.8465846017896568,1
42,0.9150823948126058,0
43,0.9975442492197345,1
43,0.30420765352872675,0
45,0.972828372248433,1
46,0.07179287668477319,0
47,0.010468444534648083,0
49,0.8294838405533778,0
50,0.016148366820770924,0
50,0.9284399926912207,1
51,0.8962330009139745,1
51,0.011607692081271782,0
52,0.033876978767622294,0
53,0.9546879406854297,1
53,0.08493595476222215,0
54,0.7203793914402412,1
54,0.7025153527090229,0
55,0.14687172030937629,0
55,0.5817441232497277,1
56,0.7501696016382796,1
56,0.09438756009504422,0
57,0.9556059877824071,1
58,0.017182552013445786,0
59,0.9175323876915435,1
61,0.37753187366351776,0
62,0.9864628123115903,0
62,0.9557244322651566,1
63,0.0014249596969663962,0
65,0.01637200576063004,0
67,0.6079437436024424,0
68,0.7151883918862874,0
74,0.05745264073437554,0
76,0.0011222995773523291,0
77,0.039475714441057005,0
78,0.030489190587763802,0
79,0.02466718789652463,0
80,0.9527996498333522,0
81,0.11109788087277786,0
82,0.07606975222143389,0
83,0.002787329393642505,0
85,0.9225844015369344,0
87,0.006866264198307813,0
88,0.36970082030646506,0
91,0.0010313867924455278,0
92,0.20229484081440804,0
93,0.05945237755351619,0
95,0.17519597263985,0
96,0.3704638519935793,0
97,0.9123510444095444,0
98,0.16172961591595872,0
99,0.012936280681753488,0
100,0.5833616652328616,0
101,0.2174618266093346,0
102,0.3973370992119333,0
103,0.2406989128115185,0
104,0.011031664360973716,0
105,0.020598108127845922,0
107,0.09790935328582556,0
108,0.08176632586296777,0
109,0.3227352138725164,0
111,0.033166198021256615,0
112,0.037681493177380045,0
113,0.1016551668246066,0
114,0.04470651657484436,0
116,0.00867638346620925,0
117,0.062781641370011,0
118,0.06029146036978479,0
119,0.02862229659402238,0
