,Pred,Label
1,0.9045421326143179,1
2,0.7199716214045516,1
2,0.32370518892158323,0
3,0.4115636078357985,0
4,0.6447744835345276,0
5,0.35485491040400335,0
5,0.7867076246239086,1
7,0.46843341554502826,0
7,0.6729272982878258,1
8,0.619256666478907,1
9,0.008420691413674311,0
10,0.5394332506336017,1
11,0.6246631057013207,1
11,0.010429090218618622,0
12,0.32323195125718923,1
13,0.23485283042590763,0
13,0.741167795947545,1
16,0.6544444536082018,1
16,0.3168354642251411,0
17,0.6543288639129788,1
17,0.8265851860082463,0
18,0.7764472844950967,1
18,0.6744060589150455,0
19,0.7473381052854675,1
19,0.019624867975596823,0
20,0.20448623208515218,0
20,0.5996376822752398,1
21,0.06969283297773772,0
21,0.059332508810171714,1
22,0.01514271678397592,0
22,0.662652957486915,1
23,0.7772256882299702,1
23,0.5143234364881011,0
24,0.04722240230570891,0
24,0.8221039796303281,1
25,0.5860001209676594,0
27,0.044453228244735354,0
27,0.902181131490406,1
28,0.07891269750742576,0
28,0.6924033999940342,1
29,0.6827127774322418,1
29,0.11142904899330923,0
30,0.019055347590310117,0
31,0.8470402470695352,1
32,0.4843319486694665,1
33,0.6624998717886564,1
34,0.8116193735351622,1
34,0.589164248641397,0
35,0.10079274533059646,0
35,0.6703651541024734,1
36,0.0395270367064233,0
37,0.7450051617382738,1
37,0.011997025532363342,0
38,0.854054887000186,1
39,0.8226074663165794,1
39,0.16707902209727757,0
40,0.6957272087217776,1
41,0.24319187349335727,0
41,0.9225551292796996,1
42,0.7870715886959851,1
42,0.8497446701914131,0
43,0.8759205279046618,1
43,0.40441390307426067,0
45,0.8508330419774911,1
46,0.45375042311378383,0
47,0.5553945087650511,0
49,0.8307610548565698,0
50,0.1042790089724066,0
50,0.842019047118775,1
51,0.9001053215011311,1
51,0.2056177568861573,0
52,0.06606772001778752,0
53,0.09414602270623051,1
53,0.02025276300800899,0
54,0.7583134847039803,1
54,0.49384212686564194,0
55,0.48260237187948163,0
55,0.7597646457532157,1
56,0.6838665253674204,1
56,0.2896418794835824,0
57,0.6077242329429539,1
58,0.8744007741935957,0
59,0.7020916921437922,1
61,0.7329824382105384,0
62,0.488541694512748,0
62,0.68491917068393,1
63,0.051223948807895985,0
65,0.046940511664602315,0
67,0.614196671910352,0
68,0.4583347487839482,0
74,0.38439048002832027,0
76,0.03483285115398636,0
77,0.014843921133112972,0
78,0.13768961009683744,0
79,0.02163652384102134,0
80,0.3420326911763182,0
81,0.5479067629493676,0
82,0.06652176854991543,0
83,0.749939280263617,0
85,0.7053608033063246,0
87,0.016695017752226315,0
88,0.30578538356028695,0
91,0.01252932337405241,0
92,0.7230876196276507,0
93,0.8765685481277181,0
95,0.16534683083541918,0
96,0.5916353321192197,0
97,0.7215659774356158,0
98,0.9286800773189157,0
99,0.032632100180328624,0
100,0.6535389669750681,0
101,0.33991013020764377,0
102,0.10422730347671166,0
103,0.1836897142912602,0
104,0.517815844711802,0
105,0.25663646573530885,0
107,0.43533290548871745,0
108,0.3560716102780249,0
109,0.4037608936533582,0
111,0.28861651145667966,0
112,0.31631343929835876,0
113,0.17645322816462727,0
114,0.19872383099532587,0
116,0.20191098589367665,0
117,0.5684636856949984,0
118,0.1495540692395968,0
119,0.3561805115046356,0
