,Pred,Label
1,0.08171752338038285,0
3,0.6608490400841446,1
4,0.8683843571702979,1
6,0.566120212015298,1
6,0.1830640582915501,0
8,0.5977358654073254,0
9,0.5102544940184667,1
10,0.0226101166455523,0
12,0.4253836049491452,0
14,0.03776291336582022,0
14,0.36981110902760944,1
15,0.589945605953671,1
15,0.006146094867853056,0
25,0.7439201159368816,1
26,0.8216397604094947,1
26,0.025370423463819482,0
30,0.5422337427318831,1
31,0.21879908680771948,0
32,0.8507324974910551,0
33,0.02714529475721779,0
36,0.7572483350339211,1
38,0.0033712966664571973,0
40,0.021063896964903777,0
44,0.2689124847335479,0
44,0.8465099202978752,1
45,0.020334492219934636,0
46,0.8711443736087893,1
47,0.937718880448206,1
48,0.6562426890067287,1
48,0.10571507567449638,0
49,0.8874390416235772,1
52,0.8807228349621519,1
57,0.02799977965785652,0
58,0.7232591104260255,1
59,0.7971838158995973,0
60,0.8107009433728707,0
60,0.43343916532379617,1
61,0.8550333153334787,1
64,0.8250050871235973,0
66,0.3590910725822127,0
69,0.18547518132115975,0
70,0.09407200529543527,0
71,0.3022166801908367,0
72,0.5509601939554748,0
73,0.5063047879050868,0
75,0.40516516979121586,0
84,0.25904716453560483,0
86,0.3973231904118001,0
89,0.2815403361848403,0
90,0.5722488335543403,0
94,0.6335400294818802,0
106,0.06268503942002727,0
110,0.37989826794938925,0
115,0.34911021353859323,0
120,0.05299354387631721,0
