,Pred,Label,Group
1,0.9919931663169193,1,0
2,0.9122538534003708,1,0
2,0.0781661564512059,0,0
3,0.0599051984174129,0,0
4,0.0415128921944271,0,0
5,0.1198365123338634,0,0
5,0.6315088455004483,1,0
7,0.1362230707472544,0,0
7,0.5214426628734661,1,0
8,0.5215403585860898,1,0
9,0.0002770331763779,0,0
10,0.276895105642126,1,0
11,0.1136346094712684,1,0
11,0.0058364910285583,0,0
12,0.1826572714670454,1,0
13,0.0183901419530767,0,0
13,0.1667818409110647,1,0
16,0.0837354369772716,0,0
17,0.0197834904714617,0,0
18,0.0987680717504361,0,0
19,0.1579328572847035,0,0
20,0.1344898916099946,0,0
21,0.1266313087275817,0,0
22,0.0397153659802575,0,0
23,0.5062983365926962,0,0
24,0.1320313279595063,0,0
16,0.5913284090593893,1,1
17,0.5164015611074467,1,1
18,0.5955022183599602,1,1
19,0.7564258799038335,1,1
20,0.6296674870613647,1,1
21,0.1007738500083019,1,1
22,0.720998244558676,1,1
23,0.8733503252493501,1,1
24,0.8478903629143046,1,1
25,0.2297654328146878,0,1
27,0.0812799812433897,0,1
28,0.2720891282669112,0,1
29,0.0293119731732964,0,1
30,0.0299682133303555,0,1
34,0.1411410272368385,0,1
35,0.1853014904968079,0,1
36,0.1159420540048129,0,1
37,0.0431203948156288,0,1
39,0.1162838347108453,0,1
41,0.2581141116656582,0,1
42,0.5675363062037749,0,1
43,0.181518176633958,0,1
46,0.0815395921497965,0,1
47,0.1293072894256071,0,1
49,0.7061057171578168,0,1
50,0.1635603773699774,0,1
27,0.5575969718161454,1,2
28,0.5696564973386367,1,2
29,0.8759193215380692,1,2
31,0.7982006226929436,1,2
32,0.616962564895317,1,2
33,0.7601540950446798,1,2
34,0.7369478358451135,1,2
35,0.8892685706810555,1,2
37,0.9665878394101276,1,2
51,0.0943178488901617,0,2
52,0.0338960056086866,0,2
53,0.0137605389276829,0,2
54,0.4574418858417742,0,2
55,0.406676164904618,0,2
56,0.1872149040525709,0,2
58,0.5390787151929974,0,2
61,0.5249793612817252,0,2
62,0.7302384499189595,0,2
63,0.0081936107616131,0,2
65,0.025291088369744,0,2
67,0.3188201956726268,0,2
68,0.4970379226205763,0,2
74,0.3744369672415004,0,2
76,0.012842319194417,0,2
77,0.0075580298595129,0,2
38,0.6063690363729007,1,3
39,0.8385653377276259,1,3
40,0.8613231313450368,1,3
41,0.7648184780140893,1,3
42,0.8750312729173532,1,3
43,0.8949862454100747,1,3
45,0.7482415755452035,1,3
50,0.9091054509594813,1,3
78,0.0801858570575173,0,3
79,0.0312230816992417,0,3
80,0.6666617163941383,0,3
81,0.4606092043331868,0,3
82,0.3754050194468011,0,3
83,0.0231514710742169,0,3
85,0.8121983511720139,0,3
87,0.0,0,3
88,0.4664260797693105,0,3
91,0.0020384473984367,0,3
92,0.5535188316237042,0,3
93,0.8462951402033754,0,3
95,0.3518515285152433,0,3
96,0.6004809958305849,0,3
97,0.9565687341417856,0,3
98,0.405243402421084,0,3
99,0.0664597528669213,0,3
51,0.803254013343107,1,4
53,0.006247000589339561,1,4
54,0.7225058125818642,1,4
55,0.7282431719034596,1,4
56,0.6330612138735735,1,4
57,0.703032916858547,1,4
59,0.5812784837867834,1,4
62,0.6994718737094493,1,4
100,0.5119075688863219,0,4
101,0.40413906214438877,0,4
102,0.01845601394741439,0,4
103,0.19313113493306042,0,4
104,0.5560050439780313,0,4
105,0.31208356233953566,0,4
107,0.40292171294389556,0,4
108,0.0,0,4
109,0.4721834876552074,0,4
111,0.4600752085590886,0,4
112,0.17712497772752006,0,4
113,0.3778045286439309,0,4
114,0.8134813893534378,0,4
116,0.0,0,4
117,0.6387614190681843,0,4
118,0.2174161638500644,0,4
119,0.2524091705603599,0,4
