,Pred,Label,Group
1,0.992351265951088,1,0
2,0.1178161660574469,1,0
2,0.0068319248919633,0,0
3,0.0253273368118143,0,0
4,0.0005123894689873,0,0
5,0.1916193731166165,0,0
5,0.9707817159777054,1,0
7,0.0369420153830178,0,0
7,0.3831634178060236,1,0
8,0.6234369367092919,1,0
9,0.9997167339516128,0,0
10,0.1706851891368331,1,0
11,0.2527707126455514,1,0
11,0.0002418583694432,0,0
12,0.2341944385820083,1,0
13,0.001035889788618,0,0
13,0.0124904867291276,1,0
16,0.0213175242006133,0,0
17,0.0014029796992478,0,0
18,0.0001176395743879,0,0
19,0.0073873884410222,0,0
20,0.0297787219700028,0,0
21,0.0008563574261935,0,0
22,0.0006132277535721,0,0
23,0.1623094415158289,0,0
24,0.0073567332251633,0,0
16,0.6744763563307525,1,1
17,0.316043386547125,1,1
18,0.9576509495569476,1,1
19,0.7391628553518983,1,1
20,0.6478365935356624,1,1
21,0.0016685090562138,1,1
22,0.7154151849736435,1,1
23,0.9840824669909196,1,1
24,0.9848062898891172,1,1
25,0.427624254887558,0,1
27,5.125319990087676e-05,0,1
28,0.003721075337291,0,1
29,0.0010295998152423,0,1
30,2.186389518356712e-05,0,1
34,0.0003763685128936,0,1
35,0.0005097471418669,0,1
36,0.0001339669521908,0,1
37,6.9158680752298175e-06,0,1
39,0.1364564766795028,0,1
41,0.0295013986715961,0,1
42,0.9925895066812902,0,1
43,0.1249158073450209,0,1
46,0.0658551264508881,0,1
47,0.1531600603586293,0,1
49,0.8748347920685954,0,1
50,0.0016443560713855,0,1
27,0.959920012755341,1,2
28,0.2783303398190578,1,2
29,0.9531238385823536,1,2
31,0.3936779849051656,1,2
32,0.1894392450531347,1,2
33,0.6308685265170886,1,2
34,0.8114099560671024,1,2
35,0.9065656491253188,1,2
37,0.9978751608002736,1,2
51,0.0004276055114382,0,2
52,0.0032887484543445,0,2
53,0.0002234053380773,0,2
54,0.3824052042772204,0,2
55,0.3044373903834043,0,2
56,0.0258872276615552,0,2
58,0.0185722892292112,0,2
61,0.4676143651407173,0,2
62,0.7609219708772006,0,2
63,0.0003543195982695,0,2
65,0.0009415547283986,0,2
67,0.0734674609081289,0,2
68,0.0476068850310776,0,2
74,0.0093542743440805,0,2
76,0.0003824712866322,0,2
77,0.000257492793302,0,2
38,0.5675703502031898,1,3
39,0.968416118692984,1,3
40,0.9642082697100643,1,3
41,0.98695908054085,1,3
42,0.9892437197657892,1,3
43,0.9940954312079668,1,3
45,0.8886388323412138,1,3
50,0.9876002523212748,1,3
78,0.0108848649799159,0,3
79,0.0009644394813515,0,3
80,0.7108399450505318,0,3
81,0.1582108637381571,0,3
82,0.069718414353463,0,3
83,0.0010570430711682,0,3
85,0.9333897577574264,0,3
87,0.0,0,3
88,0.2525762194974287,0,3
91,0.0007607901815768,0,3
92,0.2942681036445754,0,3
93,0.5333766945815924,0,3
95,0.0901415331112603,0,3
96,0.2245181861646953,0,3
97,0.8857706659087842,0,3
98,0.8120541636990727,0,3
99,0.0109812675846606,0,3
51,0.9921569194147466,1,4
53,0.17399152993749512,1,4
54,0.9290049812162121,1,4
55,0.8215388621513549,1,4
56,0.6753539801020176,1,4
57,0.884190292893901,1,4
59,0.9826354689397643,1,4
62,0.7616829817295916,1,4
100,0.10683273916862401,0,4
101,0.2910904000726291,0,4
102,3.6578403043028537e-07,0,4
103,0.010380823022135607,0,4
104,0.006411882911812634,0,4
105,0.0043169431726246855,0,4
107,0.35299643636655126,0,4
108,0.0,0,4
109,0.006419808028721385,0,4
111,0.041501870412753904,0,4
112,0.024590049635777808,0,4
113,0.02398460599187086,0,4
114,0.012910968270453784,0,4
116,0.0,0,4
117,0.15661818980092587,0,4
118,0.020895734622169652,0,4
119,0.019631086863487864,0,4
