,Pred,Label,Group
1,0.4999999950001769,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999950001582,0,0
4,0.4999999950001665,0,0
5,0.4999999950001665,0,0
5,0.5001225554435589,1,0
7,0.4999998988945266,0,0
7,0.4999997313988787,1,0
8,0.4999999951092345,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999949663629,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001645,0,0
17,0.4999999949959768,0,0
18,0.4999999950001665,0,0
19,0.4999999950000818,0,0
20,0.4999999950001665,0,0
21,0.4999999950001665,0,0
22,0.4999999950001665,0,0
23,0.5000019025205633,0,0
24,0.4999999950001663,0,0
16,0.4999999950001665,1,1
17,0.4999036369793272,1,1
18,0.500000197803935,1,1
19,0.5000001409795649,1,1
20,0.4999999992843707,1,1
21,0.4999999950001665,1,1
22,0.5007844974735756,1,1
23,0.500001247847647,1,1
24,0.5000253982005038,1,1
25,0.4999999230390882,0,1
27,0.4999999948359869,0,1
28,0.4999999380921062,0,1
29,0.4999999950001664,0,1
30,0.4999999950001665,0,1
34,0.4999999950001665,0,1
35,0.4999999950001665,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999999890261615,0,1
41,0.4999999950001665,0,1
42,0.5000024996600603,0,1
43,0.4999999950001661,0,1
46,0.4999999840217357,0,1
47,0.4999999913082301,0,1
49,0.4999999950001665,0,1
50,0.4999999950001665,0,1
27,0.4999999950001665,1,2
28,0.4999999987984412,1,2
29,0.5000000928725625,1,2
31,0.4999999950001665,1,2
32,0.4999999950059346,1,2
33,0.4999999950001667,1,2
34,0.5000534675142932,1,2
35,0.5003872363830485,1,2
37,0.5000006042761886,1,2
51,0.4999999950001632,0,2
52,0.4999999950001665,0,2
53,0.4999999950001665,0,2
54,0.4999999950001665,0,2
55,0.4999999732141854,0,2
56,0.4999999950001499,0,2
58,0.4999999950001665,0,2
61,0.4999999950001443,0,2
62,0.4999999950001665,0,2
63,0.4999999950001643,0,2
65,0.4999999867098517,0,2
67,0.4999999952786535,0,2
68,0.4999999950001665,0,2
74,0.499993158532184,0,2
76,0.4999999950001665,0,2
77,0.4999999950001665,0,2
38,0.4999443745114955,1,3
39,0.5037422368427196,1,3
40,0.5000852040254982,1,3
41,0.5000063305426237,1,3
42,0.5008099605788379,1,3
43,0.4999999950001992,1,3
45,0.5000021392821089,1,3
50,0.5000118091609801,1,3
78,0.4999181566674865,0,3
79,0.4999999950001665,0,3
80,0.500101889897118,0,3
81,0.4999563472146217,0,3
82,0.4999954725473894,0,3
83,0.4999999950001665,0,3
85,0.5041596263762935,0,3
87,0.4999999950001665,0,3
88,0.4999999941062519,0,3
91,0.4999999949897108,0,3
92,0.4999997242718672,0,3
93,0.4999960122457365,0,3
95,0.4999998101545928,0,3
96,0.4999997274369151,0,3
97,0.4999999950001665,0,3
98,0.4999999949803586,0,3
99,0.4999999504573698,0,3
51,0.5000022386405316,1,4
53,0.49999999500016656,1,4
54,0.4999999984179468,1,4
55,0.4999999950001666,1,4
56,0.49999999500016656,1,4
57,0.49999999500016656,1,4
59,0.49999999500016656,1,4
62,0.49999999500016656,1,4
100,0.49999999500016656,0,4
101,0.4999999949999824,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999999500016656,0,4
105,0.49999999500016656,0,4
107,0.4999999950001645,0,4
108,0.49999999500016656,0,4
109,0.49999999500016656,0,4
111,0.49999999316594484,0,4
112,0.49999999500016656,0,4
113,0.49999999500016656,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999500016656,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
