,Pred,Label,Group
1,0.9970496958366872,1,0
2,0.4408771168861431,1,0
2,0.0282164177078932,0,0
3,0.0355280299552324,0,0
4,0.0237716709329397,0,0
5,0.0870943443373193,0,0
5,0.8324131035991923,1,0
7,0.1253722484957621,0,0
7,0.6848228416863793,1,0
8,0.6010653320908796,1,0
9,0.0004498681599677,0,0
10,0.4265490257326324,1,0
11,0.0681320976366022,1,0
11,0.0032804197904185,0,0
12,0.2170719167694049,1,0
13,0.025303809157017,0,0
13,0.0698362291738038,1,0
16,0.0369460035683741,0,0
17,0.0214031571457947,0,0
18,0.0378528388028596,0,0
19,0.2088153027917063,0,0
20,0.1200564437331036,0,0
21,0.1242055309800619,0,0
22,0.0421718587160748,0,0
23,0.3458369210840548,0,0
24,0.0957746444076489,0,0
16,0.4212381000865076,1,1
17,0.573564857865283,1,1
18,0.7561475370889427,1,1
19,0.7467441629384303,1,1
20,0.4100117054524213,1,1
21,0.0030820408072517,1,1
22,0.6757697671464113,1,1
23,0.8348818949441036,1,1
24,0.9055800790223396,1,1
25,0.2575683037834916,0,1
27,0.0189388914622813,0,1
28,0.0930081803897527,0,1
29,0.0134971369509409,0,1
30,0.0022297580938523,0,1
34,0.1295191113650171,0,1
35,0.0487052237302967,0,1
36,0.014296328702376,0,1
37,0.0015262139066588,0,1
39,0.0611733422953498,0,1
41,0.0538814883492161,0,1
42,0.7508130453030204,0,1
43,0.1385383869473425,0,1
46,0.1267990553526376,0,1
47,0.1891434402479768,0,1
49,0.4802660249367899,0,1
50,0.0236770001419623,0,1
27,0.8362165935649445,1,2
28,0.3447989786314111,1,2
29,0.9213538934285542,1,2
31,0.7820185270745841,1,2
32,0.5615708312905378,1,2
33,0.7666786938210349,1,2
34,0.6966715314586226,1,2
35,0.9232194128322876,1,2
37,0.9851793304731464,1,2
51,0.0062681317827082,0,2
52,0.0101599942647469,0,2
53,0.0024684532617826,0,2
54,0.4829641340757094,0,2
55,0.1783810141529694,0,2
56,0.0736011132078157,0,2
58,0.2986635342364832,0,2
61,0.3524056623344777,0,2
62,0.8661515320091923,0,2
63,0.0032582516723059,0,2
65,0.0134765783503107,0,2
67,0.301058080428735,0,2
68,0.407181504460821,0,2
74,0.0704813177756576,0,2
76,0.0042136581597571,0,2
77,0.002472579383595,0,2
38,0.6406527823669295,1,3
39,0.9382850522803504,1,3
40,0.914100357116085,1,3
41,0.9419094829629544,1,3
42,0.9427474780460402,1,3
43,0.9762520756011634,1,3
45,0.8805358485983426,1,3
50,0.94562474799213,1,3
78,0.0199841200597023,0,3
79,0.0214037307949269,0,3
80,0.5,0,3
81,0.1939573184320963,0,3
82,0.1570171518635852,0,3
83,0.0263465136664662,0,3
85,0.902101681178462,0,3
87,1.0000000994736041e-07,0,3
88,0.1927797492025423,0,3
91,0.0017640405483157,0,3
92,0.5305370589061287,0,3
93,0.648745833735914,0,3
95,0.117220160250246,0,3
96,0.3770619286071343,0,3
97,0.9299933426919824,0,3
98,0.7585491419329201,0,3
99,0.0308216884962979,0,3
51,0.7922962211542728,1,4
53,0.20974055788607787,1,4
54,0.6809632052614087,1,4
55,0.647753028807723,1,4
56,0.6287060834243375,1,4
57,0.7314264812550403,1,4
59,0.5575453746433406,1,4
62,0.6990061847793202,1,4
100,0.436202178468951,0,4
101,0.4094027064829582,0,4
102,0.0005220136070121374,0,4
103,0.20652357828046022,0,4
104,0.4273518154981465,0,4
105,0.23621512206713086,0,4
107,0.32962642757835114,0,4
108,1.0000000994736041e-07,0,4
109,0.49077185712631044,0,4
111,0.4003879663553018,0,4
112,0.2864545130803108,0,4
113,0.3538915441931466,0,4
114,0.697746869160746,0,4
116,1.0000000994736041e-07,0,4
117,0.6200968059844817,0,4
118,0.12615847296598148,0,4
119,0.0879804780662105,0,4
