,Pred,Label
1,0.14600913785739067,0
3,0.7439500038808546,1
4,0.7836343571278803,1
6,0.6355726945290883,1
6,0.14613093662660503,0
8,0.41738886001692777,0
9,0.2506994231193289,1
10,0.1731919951510008,0
12,0.15647253638394432,0
14,0.39800542338988976,0
14,0.19785215367301134,1
15,0.4398486601134408,1
15,0.24945486410859985,0
25,0.7610576495155783,1
26,0.7537680982315464,1
26,0.2259688495298633,0
30,0.6037887504615753,1
31,0.08852170612351529,0
32,0.7981745587389923,0
33,0.20632663378069083,0
36,0.8246055246119113,1
38,0.27755712296283264,0
40,0.17802927700461169,0
44,0.100412973137054,0
44,0.8051238783646113,1
45,0.22282934205270521,0
46,0.780884687949083,1
47,0.6219019694504482,1
48,0.674766541410122,1
48,0.2546629310221533,0
49,0.7445905097109176,1
52,0.7322488359981207,1
57,0.17700482970781195,0
58,0.8061298127147438,1
59,0.8244508298912478,0
60,0.7473871253406514,0
60,0.24595825952553696,1
61,0.7927152807595803,1
64,0.7692573805852021,0
66,0.1293151870446536,0
69,0.11473272553553215,0
70,0.1606356233638735,0
71,0.25443990075706324,0
72,0.34802052285942864,0
73,0.28158256975939366,0
75,0.15237278952361066,0
84,0.08792391474253236,0
86,0.21940101313271043,0
89,0.09279685571038954,0
90,0.3884791630454174,0
94,0.7575699303916963,0
106,0.17079847340505694,0
110,0.18072556827610242,0
115,0.22992146374559752,0
120,0.18576052769935814,0
