,Pred,Label
1,0.9978773201293628,1
2,0.9591598680178003,1
2,0.36490360040018743,0
3,0.06095763332709247,0
4,0.10995857060822402,0
5,0.05614346722698577,0
5,0.80924329784378,1
7,0.06362590462043324,0
7,0.7709176186333754,1
8,0.5397291102632241,1
9,0.004390581213317086,0
10,0.8301664226919808,1
11,0.4356089156140993,1
11,0.009165117061713579,0
12,0.3623128401621601,1
13,0.5593461531805773,0
13,0.93009044442431,1
16,0.9568189878977671,1
16,0.036916463297330275,0
17,0.6803104370302666,1
17,0.7160244856490084,0
18,0.7112269386595996,1
18,0.5565025754972388,0
19,0.7276052725768493,1
19,0.0029099629721387704,0
20,0.011463621920782747,0
20,0.6550143787390243,1
21,0.0058409116322725935,0
21,0.23534447023672864,1
22,0.007585455752847793,0
22,0.864266985172806,1
23,0.941866344442447,1
23,0.35826458566273256,0
24,0.0208589793526476,0
24,0.8799984524199074,1
25,0.11693172763880029,0
27,0.0012071558134916708,0
27,0.9309987571634675,1
28,0.03788472783399212,0
28,0.5031478491184471,1
29,0.775830996854528,1
29,0.013898324685783142,0
30,0.01037186763969663,0
31,0.9932828465520639,1
32,0.38075112404343175,1
33,0.8452132142104428,1
34,0.871964764773031,1
34,0.6903638338244026,0
35,0.10542805704255843,0
35,0.8447079664758381,1
36,0.005158525974602997,0
37,0.7472285204855681,1
37,0.02018074853220082,0
38,0.9310530463132028,1
39,0.9835550604139995,1
39,0.031644100284386134,0
40,0.7489395763764675,1
41,0.4747261197552076,0
41,0.9869224541835371,1
42,0.8973219775007012,1
42,0.8610409410101805,0
43,0.9929211534229678,1
43,0.14813668329270244,0
45,0.9591017702120928,1
46,0.024026821415827748,0
47,0.09096124608137623,0
49,0.9908407913695066,0
50,0.11416494750602794,0
50,0.8598783221783555,1
51,0.9524474515329667,1
51,0.012173318740096898,0
52,0.0021779698448295974,0
53,0.9543341492888852,1
53,0.0005927460693474543,0
54,0.8324959789487624,1
54,0.6331277365864034,0
55,0.4443369923925136,0
55,0.8524910512985275,1
56,0.9739736202082317,1
56,0.3779845367915368,0
57,0.8893859927062177,1
58,0.3370564936553699,0
59,0.9661288946352283,1
61,0.4400955279407106,0
62,0.2974689272184215,0
62,0.936854361090152,1
63,0.037896160856202024,0
65,0.012242580230191879,0
67,0.23368097528157167,0
68,0.5586257653863185,0
74,0.018051055971412048,0
76,0.024928495121422187,0
77,0.017984039461422022,0
78,0.07075917792301185,0
79,0.03304735770474147,0
80,0.29188095508373624,0
81,0.2487109518796442,0
82,0.016753377712111755,0
83,0.4355165682676187,0
85,0.8047248839040089,0
87,0.0037614623753045844,0
88,0.3226081103397206,0
91,0.006159102630628236,0
92,0.48302843309848975,0
93,0.35977059992169635,0
95,0.036182714119746974,0
96,0.9210812623856787,0
97,0.16448579699963137,0
98,0.9889764833341177,0
99,0.040195359342781845,0
100,0.6011855700603117,0
101,0.05123420131120101,0
102,0.08211141050377811,0
103,0.4366004495702891,0
104,0.1997117803135234,0
105,0.6215212713629907,0
107,0.3647107472046164,0
108,0.0423146656632984,0
109,0.4339137533106291,0
111,0.003378551783933746,0
112,0.25607969078183557,0
113,0.09603279047639761,0
114,0.037284624788296694,0
116,0.0186214758337459,0
117,0.8506722836410747,0
118,0.11457156430099584,0
119,0.2723840168814647,0
