,Pred,Label,Group
16,0.6851552315338836,1,0
17,0.6851453792475581,1,0
18,0.5847071746283916,1,0
19,0.6852689132859382,1,0
20,0.5847130325306011,1,0
21,0.6428669511084308,1,0
22,0.6436882723040753,1,0
23,0.5847072826554722,1,0
24,0.64287696940454,1,0
25,0.4152730603607892,0,0
27,0.4152927073307069,0,0
27,0.7173606114375843,1,0
28,0.4152824835777551,0,0
28,0.5847075722395516,1,0
29,0.5857992351438952,1,0
29,0.4152927073447756,0,0
30,0.4152927073448609,0,0
31,0.6428669511084308,1,0
32,0.6428815448953173,1,0
33,0.6428704627348907,1,0
34,0.6428996561798499,1,0
34,0.4152927073448609,0,0
35,0.4152927073447472,0,0
35,0.6436281032372904,1,0
36,0.415292707344804,0,0
37,0.6428769500585076,1,0
37,0.4152927073448609,0,0
38,0.6428673111683452,1,0
39,0.7187305798103125,1,0
39,0.4152722756296043,0,0
40,0.6431381793985906,1,0
41,0.4152927073448609,0,0
41,0.6428669516074592,1,0
42,0.5907941353025024,1,0
42,0.4152967282939244,0,0
43,0.6851453737206157,1,0
43,0.4152927073432124,0,0
45,0.7428150744807454,1,0
46,0.4145295345258546,0,0
47,0.4152739286749636,0,0
49,0.4152927073448609,0,0
50,0.4152927073448325,0,0
50,0.6428672839488172,1,0
51,0.5847035078591318,1,0
51,0.4152927073447472,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448325,0,0
54,0.5847080580890349,1,0
54,0.4152927073446903,0,0
55,0.4134972924275359,0,0
55,0.6428996561804752,1,0
56,0.5847072862372613,1,0
56,0.4152847030196369,0,0
57,0.5848317188530245,1,0
58,0.4152927341182817,0,0
59,0.6428669511084308,1,0
61,0.4152927073273531,0,0
62,0.4152932359008616,0,0
62,0.5847730347119864,1,0
63,0.4152925367376099,0,0
65,0.415288416694807,0,0
67,0.4152927073722594,0,0
68,0.4152927073448609,0,0
74,0.4138031067184613,0,0
76,0.4152927073448609,0,0
77,0.4152927073448609,0,0
78,0.4152925356115986,0,0
79,0.4152927073448609,0,0
80,0.4152927047422281,0,0
81,0.4152926410615407,0,0
82,0.4152927073448609,0,0
83,0.4152927066862446,0,0
85,0.4153432264407684,0,0
87,0.4152927073448609,0,0
88,0.4152847043294514,0,0
91,0.4152927073448325,0,0
92,0.4152927099293322,0,0
93,0.4152927012247573,0,0
95,0.4152927073418766,0,0
96,0.4152927073452588,0,0
97,0.4152927073448609,0,0
98,0.4152927073448325,0,0
99,0.4152881319794232,0,0
100,0.4152927073444346,0,0
101,0.4145475462125318,0,0
102,0.4152924226315804,0,0
103,0.4152927073448609,0,0
104,0.4152926410156965,0,0
105,0.4152924248179772,0,0
107,0.4152678601885782,0,0
108,0.4152927073444061,0,0
109,0.4152927079895221,0,0
111,0.4152914780879939,0,0
112,0.4152927073448609,0,0
113,0.4152826961034179,0,0
114,0.415292707344463,0,0
116,0.4152927066863299,0,0
117,0.4152927075215586,0,0
118,0.4134852150554309,0,0
119,0.4152921687589526,0,0
16,0.6851552315338836,1,0
19,0.6852689132859382,1,0
19,0.6852689132859382,1,0
27,0.7173606114375843,1,0
39,0.7187305798103125,1,0
41,0.6428669516074592,1,0
43,0.6851453737206157,1,0
22,0.6436882723040753,1,0
45,0.7428150744807454,1,0
45,0.7428150744807454,1,0
31,0.6428669511084308,1,0
17,0.6851453792475581,1,0
