,Pred,Label
1,0.49999547623496604,0
3,0.5144849635665665,1
4,0.530827661350159,1
6,0.49926045522573714,1
6,0.4999623950974529,0
8,0.5024974971759066,0
9,0.5243894022810522,1
10,0.5000107058928217,0
12,0.4935068392971953,0
14,0.49999330378767354,0
14,0.499999995007416,1
15,0.5000000249655199,1
15,0.49999047454460005,0
25,0.5735885838972479,1
26,0.5077208993505362,1
26,0.4999999946634129,0
30,0.6673045574790422,1
31,0.4998191113344826,0
32,0.5103475797551127,0
33,0.4999485437260085,0
36,0.5209459093970139,1
38,0.5008368718863341,0
40,0.4998780375625328,0
44,0.4993713009514589,0
44,0.48673010715075193,1
45,0.4999991951116126,0
46,0.5585843347796384,1
47,0.5014424903498602,1
48,0.5187030572526439,1
48,0.495565380699988,0
49,0.604501881062049,1
52,0.503052877492892,1
57,0.49949545823342745,0
58,0.5354083323315137,1
59,0.5251065586815997,0
60,0.49975421339826326,0
60,0.5173368808668783,1
61,0.5108586934625201,1
64,0.4999974951247746,0
66,0.5072860642347568,0
69,0.5038344776847588,0
70,0.49885163029887325,0
71,0.4999999159851782,0
72,0.5322782525093217,0
73,0.5005812946780794,0
75,0.5209548528254757,0
84,0.5223221138320469,0
86,0.49970142846216437,0
89,0.49754797748437163,0
90,0.49929424741974326,0
94,0.499996828533388,0
106,0.4999860677604705,0
110,0.500003473283752,0
115,0.49999386764926396,0
120,0.5010013724837943,0
