,Pred,Label
1,0.5310359467884144,1
2,0.5786999090704734,1
2,0.4978112768496277,0
3,0.3711016569299136,0
4,0.3711016569299136,0
5,0.504717991716198,0
5,0.4989710474554988,1
7,0.3711016569299136,0
7,0.5125440868098121,1
8,0.5518672989702137,1
9,0.5057769334407247,0
10,0.504717991716198,1
11,0.5151650448452476,1
11,0.5030722333179302,0
12,0.5057769334407247,1
13,0.501141635257196,0
13,0.5124712052775793,1
16,0.5124712052775793,1
16,0.3711016569299136,0
17,0.5124712052775793,1
17,0.4989710474554988,0
18,0.4978112768496277,1
18,0.49283805949898774,0
19,0.5057769334407247,1
19,0.3711016569299136,0
20,0.3711016569299136,0
20,0.5057769334407247,1
21,0.3711016569299136,0
21,0.4989710474554988,1
22,0.4954661030948269,0
22,0.5057769334407247,1
23,0.5127411481460983,1
23,0.4978112768496277,0
24,0.3711016569299136,0
24,0.5078353576859977,1
25,0.3711016569299136,0
27,0.3711016569299136,0
27,0.5518672989702137,1
28,0.49092097934574697,0
28,0.5518672989702137,1
29,0.5057769334407247,1
29,0.3711016569299136,0
30,0.3711016569299136,0
31,0.5786999090704734,1
32,0.5124712052775793,1
33,0.5078353576859977,1
34,0.5131133818643461,1
34,0.498214732842757,0
35,0.3711016569299136,0
35,0.5124712052775793,1
36,0.4989710474554988,0
37,0.504717991716198,1
37,0.3711016569299136,0
38,0.5030722333179302,1
39,0.5124712052775793,1
39,0.3711016569299136,0
40,0.5030722333179302,1
41,0.49563242720080924,0
41,0.498214732842757,1
42,0.498214732842757,1
42,0.49563242720080924,0
43,0.5310359467884144,1
43,0.3711016569299136,0
45,0.5127411481460983,1
46,0.3711016569299136,0
47,0.3711016569299136,0
49,0.4003129070574826,0
50,0.4762138220621154,0
50,0.5030722333179302,1
51,0.5030722333179302,1
51,0.3711016569299136,0
52,0.3711016569299136,0
53,0.504717991716198,1
53,0.3711016569299136,0
54,0.5030722333179302,1
54,0.4978112768496277,0
55,0.3711016569299136,0
55,0.4978112768496277,1
56,0.5078353576859977,1
56,0.498214732842757,0
57,0.5124712052775793,1
58,0.498214732842757,0
59,0.5127411481460983,1
61,0.49563242720080924,0
62,0.501141635257196,0
62,0.5057769334407247,1
63,0.3711016569299136,0
65,0.3711016569299136,0
67,0.5057769334407247,0
68,0.49283805949898774,0
74,0.3711016569299136,0
76,0.3711016569299136,0
77,0.3711016569299136,0
78,0.3711016569299136,0
79,0.49283805949898774,0
80,0.5057769334407247,0
81,0.3711016569299136,0
82,0.49704597022523095,0
83,0.3711016569299136,0
85,0.498214732842757,0
87,0.3711016569299136,0
88,0.5030722333179302,0
91,0.3711016569299136,0
92,0.498214732842757,0
93,0.4978112768496277,0
95,0.3711016569299136,0
96,0.5078353576859977,0
97,0.4869138701203199,0
98,0.501141635257196,0
99,0.3711016569299136,0
100,0.3711016569299136,0
101,0.3711016569299136,0
102,0.3711016569299136,0
103,0.498214732842757,0
104,0.3711016569299136,0
105,0.4762138220621154,0
107,0.3711016569299136,0
108,0.3711016569299136,0
109,0.498214732842757,0
111,0.3711016569299136,0
112,0.504717991716198,0
113,0.4989710474554988,0
114,0.49563242720080924,0
116,0.3711016569299136,0
117,0.4978112768496277,0
118,0.3711016569299136,0
119,0.3711016569299136,0
1,0.5310359467884144,1
7,0.5125440868098121,1
7,0.5125440868098121,1
56,0.5078353576859977,1
16,0.5124712052775793,1
28,0.5518672989702137,1
31,0.5786999090704734,1
53,0.504717991716198,1
33,0.5078353576859977,1
11,0.5151650448452476,1
34,0.5131133818643461,1
34,0.5131133818643461,1
19,0.5057769334407247,1
2,0.5786999090704734,1
55,0.4978112768496277,1
56,0.5078353576859977,1
33,0.5078353576859977,1
34,0.5131133818643461,1
24,0.5078353576859977,1
54,0.5030722333179302,1
35,0.5124712052775793,1
20,0.5057769334407247,1
13,0.5124712052775793,1
16,0.5124712052775793,1
29,0.5057769334407247,1
23,0.5127411481460983,1
10,0.504717991716198,1
22,0.5057769334407247,1
1,0.5310359467884144,1
27,0.5518672989702137,1
51,0.5030722333179302,1
34,0.5131133818643461,1
40,0.5030722333179302,1
28,0.5518672989702137,1
28,0.5518672989702137,1
21,0.4989710474554988,1
56,0.5078353576859977,1
43,0.5310359467884144,1
2,0.5786999090704734,1
16,0.5124712052775793,1
43,0.5310359467884144,1
