,Pred,Label,Group
16,0.5,1,0
17,0.5,1,0
18,0.5,1,0
19,0.5,1,0
20,0.5,1,0
21,0.5,1,0
22,0.5,1,0
23,0.5,1,0
24,0.5,1,0
25,0.5,0,0
27,0.5,0,0
27,0.5,1,0
28,0.5,0,0
28,0.5,1,0
29,0.5,1,0
29,0.5,0,0
30,0.5,0,0
31,0.5,1,0
32,0.5,1,0
33,0.5,1,0
34,0.5,1,0
34,0.5,0,0
35,0.5,0,0
35,0.5,1,0
36,0.5,0,0
37,0.5,1,0
37,0.5,0,0
38,0.5,1,0
39,0.5,1,0
39,0.5,0,0
40,0.5,1,0
41,0.5,0,0
41,0.5,1,0
42,0.5,1,0
42,0.5,0,0
43,0.5,1,0
43,0.5,0,0
45,0.5,1,0
46,0.5,0,0
47,0.5,0,0
49,0.5,0,0
50,0.5,0,0
50,0.5,1,0
51,0.5,1,0
51,0.5,0,0
52,0.5,0,0
53,0.5,1,0
53,0.5,0,0
54,0.5,1,0
54,0.5,0,0
55,0.5,0,0
55,0.5,1,0
56,0.5,1,0
56,0.5,0,0
57,0.5,1,0
58,0.5,0,0
59,0.5,1,0
61,0.5,0,0
62,0.5,0,0
62,0.5,1,0
63,0.5,0,0
65,0.5,0,0
67,0.5,0,0
68,0.5,0,0
74,0.5,0,0
76,0.5,0,0
77,0.5,0,0
78,0.5,0,0
79,0.5,0,0
80,0.5,0,0
81,0.5,0,0
82,0.5,0,0
83,0.5,0,0
85,0.5,0,0
87,0.5,0,0
88,0.5,0,0
91,0.5,0,0
92,0.5,0,0
93,0.5,0,0
95,0.5,0,0
96,0.5,0,0
97,0.5,0,0
98,0.5,0,0
99,0.5,0,0
100,0.5,0,0
101,0.5,0,0
102,0.5,0,0
103,0.5,0,0
104,0.5,0,0
105,0.5,0,0
107,0.5,0,0
108,0.5,0,0
109,0.5,0,0
111,0.5,0,0
112,0.5,0,0
113,0.5,0,0
114,0.5,0,0
116,0.5,0,0
117,0.5,0,0
118,0.5,0,0
119,0.5,0,0
16,0.5,1,0
19,0.5,1,0
19,0.5,1,0
27,0.5,1,0
39,0.5,1,0
41,0.5,1,0
43,0.5,1,0
22,0.5,1,0
45,0.5,1,0
45,0.5,1,0
31,0.5,1,0
17,0.5,1,0
43,0.5,1,0
45,0.5,1,0
37,0.5,1,0
50,0.5,1,0
32,0.5,1,0
24,0.5,1,0
27,0.5,1,0
40,0.5,1,0
35,0.5,1,0
21,0.5,1,0
34,0.5,1,0
16,0.5,1,0
38,0.5,1,0
45,0.5,1,0
55,0.5,1,0
39,0.5,1,0
39,0.5,1,0
33,0.5,1,0
59,0.5,1,0
17,0.5,1,0
27,0.5,1,0
1,0.5387573605881388,1,1
2,0.6236775776306438,1,1
2,0.493994038223579,0,1
3,0.3796857320725848,0,1
4,0.3796857320725848,0,1
5,0.4857666829200768,0,1
5,0.5118530346611572,1,1
7,0.3796857320725848,0,1
7,0.5335517830614631,1,1
8,0.560888768963729,1,1
9,0.4994801368475261,0,1
10,0.5068922509189098,1,1
11,0.5335517830614631,1,1
11,0.4856335505498118,0,1
12,0.4994801368475261,1,1
13,0.5014197440077766,0,1
13,0.5146464628411126,1,1
16,0.3796857320725848,0,1
17,0.493994038223579,0,1
18,0.5029852085940265,0,1
