,Pred,Label,Group
16,0.5570516829931482,1,0
17,0.8274885654317274,1,0
18,0.7393545556615764,1,0
19,0.8902142621577188,1,0
20,0.7342898416968875,1,0
21,0.0005244922292925,1,0
22,0.8412705358517001,1,0
23,0.9654711323651304,1,0
24,0.9372391645770668,1,0
25,0.0273424402923782,0,0
27,0.0247491552439583,0,0
27,0.5831064183186744,1,0
28,0.0714899083033129,0,0
28,0.4860364148617221,1,0
29,0.8602159097172832,1,0
29,0.0018172050831952,0,0
30,0.0009913262501297,0,0
31,0.9946147512238688,1,0
32,0.7567723129595177,1,0
33,0.8819641434964413,1,0
34,0.6401121379826022,1,0
34,0.6360323915511275,0,0
35,0.0154714376424993,0,0
35,0.8325010494356075,1,0
36,0.0075230254827541,0,0
37,0.949294560593353,1,0
37,4.358633901181429e-05,0,0
38,0.5397510125254751,1,0
39,0.8658922721022709,1,0
39,0.1036286621580657,0,0
40,0.8798006176855139,1,0
41,0.4761161216664573,0,0
41,0.9170271407339122,1,0
42,0.8727730625205637,1,0
42,0.8696521625060233,0,0
43,0.9943581176682642,1,0
43,0.0536057776195531,0,0
45,0.9564464053984828,1,0
46,0.0075553481319094,0,0
47,0.0105998858120447,0,0
49,0.9984893146574092,0,0
50,0.0558471810451713,0,0
50,0.9102960947034262,1,0
51,0.8422935848022844,1,0
51,0.00095044076096,0,0
52,0.0026764330746308,0,0
53,0.9855664036956494,1,0
53,0.0198379974586716,0,0
54,0.7454001467882846,1,0
54,0.4808496577063239,0,0
55,0.2056739654745573,0,0
55,0.6338735276171471,1,0
56,0.7473673203648376,1,0
56,0.4753769504338171,0,0
57,0.7031030513898624,1,0
58,0.735175077500774,0,0
59,0.8648742315599973,1,0
61,0.7437976714029501,0,0
62,0.7608017210990576,0,0
62,0.8105352727594046,1,0
63,0.0071307441450823,0,0
65,0.0056889525792003,0,0
67,0.8515635858246972,0,0
68,0.8146140435111845,0,0
74,0.0221746195781614,0,0
76,0.0011597750727635,0,0
77,0.0042847747614554,0,0
78,0.0406150170469051,0,0
79,0.0001940055622492,0,0
80,0.753573109258496,0,0
81,0.0526844393030921,0,0
82,0.0250477985057553,0,0
83,0.0101797741396033,0,0
85,0.8407029255118867,0,0
87,0.0004979088473762,0,0
88,0.4073799101234899,0,0
91,0.0026308259420467,0,0
92,0.6330057951207521,0,0
93,0.241458759796015,0,0
95,0.0496223676566104,0,0
96,0.798590774687277,0,0
97,0.030245289393052,0,0
98,0.9240103612273752,0,0
99,0.00345414037412,0,0
100,0.194138710467655,0,0
101,0.0647524167208957,0,0
102,0.0317328677037403,0,0
103,0.2890569117472545,0,0
104,0.0254251584409473,0,0
105,0.0539996789828168,0,0
107,0.422000188475566,0,0
108,0.4580170073207926,0,0
109,0.6033781643895413,0,0
111,0.0239823873736563,0,0
112,0.0470059677011688,0,0
113,0.0794946410258117,0,0
114,0.766216211179925,0,0
116,0.0630977595929223,0,0
117,0.1836919627664102,0,0
118,0.1045859005635183,0,0
119,0.0610610853324082,0,0
16,0.5570516829931482,1,0
19,0.8902142621577188,1,0
19,0.8902142621577188,1,0
27,0.5831064183186744,1,0
39,0.8658922721022709,1,0
41,0.9170271407339122,1,0
43,0.9943581176682642,1,0
22,0.8412705358517001,1,0
45,0.9564464053984828,1,0
45,0.9564464053984828,1,0
31,0.9946147512238688,1,0
17,0.8274885654317274,1,0
43,0.9943581176682642,1,0
45,0.9564464053984828,1,0
37,0.949294560593353,1,0
50,0.9102960947034262,1,0
32,0.7567723129595177,1,0
24,0.9372391645770668,1,0
27,0.5831064183186744,1,0
40,0.8798006176855139,1,0
35,0.8325010494356075,1,0
21,0.0005244922292925,1,0
34,0.6401121379826022,1,0
16,0.5570516829931482,1,0
38,0.5397510125254751,1,0
45,0.9564464053984828,1,0
55,0.6338735276171471,1,0
39,0.8658922721022709,1,0
39,0.8658922721022709,1,0
33,0.8819641434964413,1,0
59,0.8648742315599971,1,0
17,0.8274885654317274,1,0
27,0.5831064183186746,1,0
1,0.932417848373291,1,1
2,0.9735058054865214,1,1
2,0.2259706356202787,0,1
3,0.2815801456247194,0,1
4,0.3782018140450801,0,1
5,0.5205092591809182,0,1
5,0.6528743470847426,1,1
7,0.3326619124816682,0,1
7,0.5499963411344954,1,1
8,0.4668082267812689,1,1
9,1.978785918418368e-09,0,1
10,0.5117281843210743,1,1
11,0.4176310601074539,1,1
11,0.0035152542310147,0,1
12,0.3156173237926079,1,1
13,0.0001076218073298,0,1
13,0.5614793953963396,1,1
16,0.1697853881456882,0,1
17,0.5927988578756563,0,1
18,0.7161808718459735,0,1
19,0.0173876608754632,0,1
20,0.3369502492985413,0,1
21,0.0271806964757932,0,1
22,0.0048903670430369,0,1
23,0.5190308005585006,0,1
24,0.0002833487324937,0,1
27,0.7303547245656223,1,1
28,0.6079419287277251,1,1
29,0.6698799100026098,1,1
31,0.9035070420545452,1,1
32,0.5771594212222833,1,1
33,0.6301264556144972,1,1
34,0.6079981123271313,1,1
35,0.6390556553049102,1,1
37,0.8237872025813194,1,1
38,0.6677819055950985,1,1
39,0.6844482690623477,1,1
40,0.5805953383238345,1,1
41,0.7594803476943969,1,1
42,0.6580578498274458,1,1
43,0.9568537582353532,1,1
45,0.8835250515786381,1,1
50,0.6424060739809007,1,1
51,0.6881699604385962,1,1
51,0.0871048778850685,0,1
52,0.0224347934255906,0,1
53,0.5012572019905622,1,1
53,0.0020277884851102,0,1
54,0.5921745480758567,1,1
54,0.4426592595272998,0,1
55,0.1898631165960427,0,1
55,0.6362208083321065,1,1
56,0.6616218066160732,1,1
56,0.2017508627780545,0,1
57,0.634817388034981,1,1
58,0.7188215516762801,0,1
59,0.6783747864924157,1,1
61,0.7642490756097491,0,1
62,0.5151265030217181,0,1
62,0.6613918528939171,1,1
63,0.0178715773327617,0,1
65,0.001294956371052,0,1
67,0.671520257008848,0,1
68,0.1422025632428151,0,1
74,0.373639429627518,0,1
76,0.0001989392339883,0,1
77,0.0003593352218088,0,1
78,0.0541392293237116,0,1
79,9.838297936647406e-05,0,1
80,0.4024302518277264,0,1
81,0.4012716799755036,0,1
82,0.0052361450694653,0,1
83,0.540621285143516,0,1
85,0.641742294118279,0,1
87,2.2789446294143604e-05,0,1
88,0.2087598100010301,0,1
91,0.0028966046518698,0,1
92,0.5531407364322475,0,1
93,0.6542441262716239,0,1
95,0.0508591595102851,0,1
96,0.6870372154566735,0,1
97,0.8811935694945043,0,1
98,0.8290746042539586,0,1
99,0.0005944574822733,0,1
100,0.4486351952280475,0,1
101,0.2700363943000997,0,1
102,0.0001937967445864,0,1
103,0.0170368663775101,0,1
104,0.4946186675998277,0,1
105,0.131767008799755,0,1
107,0.2848239165301343,0,1
108,0.6812372862485864,0,1
109,0.3681713365352065,0,1
111,0.3902321893778412,0,1
112,0.5591235223010478,0,1
113,0.2051270491896209,0,1
114,0.7413560242047101,0,1
116,0.421294735978181,0,1
117,0.5255064970272285,0,1
118,0.1264725228524325,0,1
119,0.1552287863154494,0,1
1,0.932417848373291,1,1
7,0.5499963411344954,1,1
7,0.5499963411344954,1,1
27,0.7303547245656223,1,1
39,0.6844482690623477,1,1
41,0.7594803476943969,1,1
43,0.9568537582353532,1,1
11,0.4176310601074539,1,1
45,0.8835250515786381,1,1
45,0.8835250515786381,1,1
31,0.9035070420545452,1,1
2,0.9735058054865214,1,1
43,0.9568537582353532,1,1
45,0.8835250515786381,1,1
37,0.8237872025813194,1,1
50,0.6424060739809007,1,1
32,0.5771594212222833,1,1
13,0.5614793953963396,1,1
27,0.7303547245656223,1,1
40,0.5805953383238345,1,1
35,0.6390556553049102,1,1
10,0.5117281843210741,1,1
34,0.6079981123271312,1,1
1,0.932417848373291,1,1
38,0.6677819055950985,1,1
45,0.8835250515786381,1,1
55,0.6362208083321065,1,1
39,0.6844482690623477,1,1
39,0.6844482690623477,1,1
33,0.6301264556144972,1,1
59,0.6783747864924161,1,1
2,0.9735058054865214,1,1
27,0.7303547245656223,1,1
1,0.991583446639466,1,2
2,0.981073910129146,1,2
2,0.2099034120250825,0,2
3,0.1883176717953398,0,2
4,0.168006017032338,0,2
5,0.5110029035985777,0,2
5,0.6683207342882248,1,2
7,0.1608388021118215,0,2
7,0.4939824515886086,1,2
8,0.3903970487540904,1,2
9,0.0002589505283259,0,2
10,0.8007614262514641,1,2
11,0.346273928867682,1,2
11,0.0224460130414358,0,2
12,0.5378481977581748,1,2
13,0.0357712124210849,0,2
13,0.6752542102460113,1,2
16,0.6933973689924628,1,2
16,0.0591699552883291,0,2
17,0.7298204647453036,1,2
17,0.5307936104571247,0,2
18,0.7003608960441923,1,2
18,0.4769557503645564,0,2
19,0.7611720691331205,1,2
19,0.009768798527674,0,2
20,0.223598336856756,0,2
20,0.7590659817756645,1,2
21,0.010452961482719,0,2
21,0.0020506235480341,1,2
22,0.1407453427450785,0,2
22,0.5990965277247193,1,2
23,0.9341034640393856,1,2
23,0.4432995823963916,0,2
24,0.0014165464260217,0,2
24,0.8748848863096134,1,2
25,0.1434184974945,0,2
27,0.049991865053583,0,2
28,0.256832393897169,0,2
29,0.0118644620287494,0,2
30,0.0006107520939906,0,2
34,0.3293654462445336,0,2
35,0.0452424122233461,0,2
36,0.0164531439682351,0,2
37,5.370582632583519e-05,0,2
38,0.5887417185397085,1,2
39,0.7754340456638004,1,2
39,0.0659232721093319,0,2
40,0.697234011232225,1,2
41,0.1078839214396368,0,2
41,0.8848152841169775,1,2
42,0.7608527030723672,1,2
42,0.6641397078542394,0,2
43,0.9959715239424032,1,2
43,0.0538981690463489,0,2
45,0.908887740504497,1,2
46,0.146256670310065,0,2
47,0.1933990000072552,0,2
49,0.9418013428726804,0,2
50,0.0541732137345827,0,2
50,0.7523728636648808,1,2
51,0.756288308070406,1,2
53,0.3605406030666999,1,2
54,0.6752876991653504,1,2
55,0.625733216337577,1,2
56,0.6851830189343825,1,2
57,0.6669474800723527,1,2
59,0.715905945786727,1,2
62,0.6929772285891468,1,2
78,0.0726857860798685,0,2
79,0.0321074754609313,0,2
80,0.6112701372741308,0,2
81,0.2908134258893756,0,2
82,0.031571917626457,0,2
83,0.3084944734646558,0,2
85,0.7409846663901162,0,2
87,0.0001464038792601,0,2
88,0.3897700671544026,0,2
91,0.0047012177518967,0,2
92,0.3693657761761826,0,2
93,0.6203514321987117,0,2
95,0.037508536812212,0,2
96,0.6106944685389963,0,2
97,0.9587000715935852,0,2
98,0.7422980182526884,0,2
99,0.0041311114454525,0,2
100,0.3477270140721834,0,2
101,0.1366407747455671,0,2
102,0.002114185106378,0,2
103,0.1577874318575307,0,2
104,0.3772864833860417,0,2
105,0.2646598904750197,0,2
107,0.2202593573974909,0,2
108,0.6199293493572191,0,2
109,0.4083597161383694,0,2
111,0.2000672846680015,0,2
112,0.2616297862986958,0,2
113,0.3109324890980378,0,2
114,0.7052162011785816,0,2
116,0.1617262807742815,0,2
117,0.3474873735247515,0,2
118,0.0853463200989277,0,2
119,0.0828569201131309,0,2
1,0.991583446639466,1,2
7,0.4939824515886086,1,2
7,0.4939824515886086,1,2
16,0.6933973689924628,1,2
39,0.7754340456638004,1,2
41,0.8848152841169775,1,2
43,0.9959715239424032,1,2
11,0.346273928867682,1,2
45,0.908887740504497,1,2
45,0.908887740504497,1,2
19,0.7611720691331204,1,2
