,Pred,Label
1,0.9602163564689731,1
2,0.814457699564403,1
2,0.24766491973603014,0
3,0.28854586946470234,0
4,0.4138443070307069,0
5,0.3420235125925684,0
5,0.5407892869542941,1
7,0.42324708289109836,0
7,0.4308696646995599,1
8,0.32968109536910645,1
9,5.277006161737774e-09,0
10,0.4166359716672166,1
11,0.39484646287615305,1
11,0.01854470628744043,0
12,0.4125195761379541,1
13,0.00039787516887645753,0
13,0.5393463620200305,1
16,0.7268586566782245,1
16,0.22901074805417776,0
17,0.672742682530149,1
17,0.6610795205689137,0
18,0.6477395977270685,1
18,0.48269738286957004,0
19,0.7749551864430786,1
19,0.07521170906586884,0
20,0.30214246949696427,0
20,0.7631895154827599,1
21,0.0574556296813461,0
21,1.0175139538888978e-05,1
22,0.013329844935466515,0
22,0.6435686547569472,1
23,0.8840623775377419,1
23,0.6219027562609065,0
24,0.0004443906130327104,0
24,0.8412106526726243,1
25,0.4887573662568699,0
27,0.1586271432673791,0
27,0.693882325149731,1
28,0.3285279606687064,0
28,0.5408886894264683,1
29,0.7609914570709368,1
29,0.10670289923675454,0
30,0.0005093760636453425,0
31,0.8355915887811014,1
32,0.6899028437864777,1
33,0.7272913491568745,1
34,0.6383136883974156,1
34,0.44933927801077655,0
35,0.1276387271050233,0
35,0.7447031948907697,1
36,0.001711589788499046,0
37,0.8621822554558631,1
37,4.773604340664701e-06,0
38,0.6779761477470576,1
39,0.7559246924775336,1
39,0.1685148909599904,0
40,0.7539840268402858,1
41,0.12446677103077898,0
41,0.8118488824938784,1
42,0.75947888289705,1
42,0.5985010783394304,0
43,0.9651970540120167,1
43,0.13928464679879063,0
45,0.8328441896909847,1
46,0.6017315313625228,0
47,0.7879944463942382,0
49,0.6399945965409044,0
50,0.07693467486354341,0
50,0.7473009811911955,1
51,0.6891349503076198,1
51,0.17476896684692145,0
52,0.04039694519486331,0
53,0.1012851932050211,1
53,0.007421479538213402,0
54,0.6176519121096437,1
54,0.4714715626792147,0
55,0.27400633852963496,0
55,0.6407608314719081,1
56,0.6535558200207099,1
56,0.4236495238208472,0
57,0.6290068056444181,1
58,0.7246680056597902,0
59,0.6366383244905828,1
61,0.7926495267043752,0
62,0.8455584220775602,0
62,0.6912303474874147,1
63,0.1548028588528144,0
65,0.004201747280293649,0
67,0.6420678298616667,0
68,0.28094289123903976,0
74,0.4609651367862243,0
76,0.0009220217410344281,0
77,0.0009541309789174851,0
78,0.24108211624923762,0
79,0.0004070679441561723,0
80,0.688629708352717,0
81,0.5618025143093376,0
82,0.017401487575038874,0
83,0.8685746479294395,0
85,0.7337788768459155,0
87,9.871259814432911e-05,0
88,0.44355570414886614,0
91,0.031059694197618008,0
92,0.6025130903098708,0
93,0.66606476079256,0
95,0.0910768838768422,0
96,0.6238128275270689,0
97,0.8321647829749567,0
98,0.7111462325881202,0
99,0.0015884907948994448,0
100,0.3442308554344601,0
101,0.24439457039654894,0
102,0.00015916893530401054,0
103,0.09017933113745215,0
104,0.7436348383174326,0
105,0.44594957488804854,0
107,0.48497185717249863,0
108,0.878576696458368,0
109,0.4823611298401507,0
111,0.41912136848711534,0
112,0.17341080382682994,0
113,0.4213038428871259,0
114,0.7987860268656896,0
116,0.805363977546866,0
117,0.683578918028474,0
118,0.35383831701225255,0
119,0.3150154725134605,0
1,0.9602163564689731,1
7,0.4308696646995599,1
7,0.4308696646995599,1
56,0.6535558200207099,1
16,0.7268586566782245,1
28,0.5408886894264682,1
31,0.8355915887811014,1
53,0.1012851932050211,1
33,0.7272913491568745,1
11,0.39484646287615305,1
34,0.6383136883974156,1
34,0.6383136883974156,1
19,0.7749551864430786,1
2,0.814457699564403,1
55,0.6407608314719081,1
56,0.6535558200207099,1
33,0.7272913491568745,1
34,0.6383136883974156,1
24,0.8412106526726243,1
54,0.6176519121096437,1
35,0.7447031948907697,1
20,0.7631895154827599,1
13,0.5393463620200305,1
16,0.7268586566782245,1
29,0.7609914570709367,1
23,0.8840623775377416,1
10,0.4166359716672165,1
22,0.6435686547569472,1
1,0.9602163564689731,1
27,0.693882325149731,1
51,0.68913495030762,1
34,0.6383136883974156,1
40,0.7539840268402858,1
28,0.5408886894264682,1
28,0.5408886894264683,1
21,1.0175139538888978e-05,1
56,0.6535558200207099,1
43,0.9651970540120167,1
2,0.814457699564403,1
16,0.7268586566782245,1
43,0.9651970540120167,1
