,Pred,Label
1,0.46158347039062164,1
2,0.557146045174747,1
2,0.4889112245333713,0
3,0.405834560176487,0
4,0.3296522780300961,0
5,0.27633486682663033,0
5,0.8422621642303056,1
7,0.40119350683823995,0
7,0.7918519352585918,1
8,0.761717990969089,1
9,0.41600487229240457,0
10,0.6658982447276003,1
11,0.5966110984877844,1
11,0.39342775835538646,0
12,0.6255343360387826,1
13,0.43638826673705466,0
13,0.7582675708084139,1
16,0.7852591278699492,1
16,0.45164977157386943,0
17,0.33951718461884184,1
17,0.3448210108533658,0
18,0.6309065655274821,1
18,0.34140995324963797,0
19,0.668160022354698,1
19,0.3579448597714645,0
20,0.35267220864585624,0
20,0.7406280036903468,1
21,0.2949520675780377,0
21,0.5773348306088906,1
22,0.4060862654219477,0
22,0.751681313530355,1
23,0.6554286646197625,1
23,0.39958356273126583,0
24,0.6505150355025648,0
24,0.80370390309713,1
25,0.760375588919544,0
27,0.37499316781054404,0
27,0.6414548939226279,1
28,0.3014829113529913,0
28,0.630492616444144,1
29,0.7697919332897527,1
29,0.2729549609329638,0
30,0.5292381289395038,0
31,0.4458040188688841,1
32,0.6417467342384384,1
33,0.617134326057851,1
34,0.8048978152745576,1
34,0.38098460096375675,0
35,0.34030281613047464,0
35,0.6299622606261153,1
36,0.4305400822233878,0
37,0.6144348277806557,1
37,0.5157484721962078,0
38,0.6030231625155977,1
39,0.6637252420298978,1
39,0.37633742890858457,0
40,0.7013836848532264,1
41,0.5777482792821615,0
41,0.5588387761138165,1
42,0.7634053679271346,1
42,0.6554792767828985,0
43,0.48803186540813215,1
43,0.5162125688369699,0
45,0.5337606933466432,1
46,0.36388204856083917,0
47,0.404099132856345,0
49,0.42423075587629455,0
50,0.5180754277734181,0
50,0.7280401083797869,1
51,0.7513920973676136,1
51,0.35259398146564536,0
52,0.37183459141891717,0
53,0.6424106843123809,1
53,0.5359095007085273,0
54,0.6059951153761745,1
54,0.4582395972495874,0
55,0.45013568437175877,0
55,0.7695565939371249,1
56,0.6590353051795432,1
56,0.4123187149741625,0
57,0.5350397768449469,1
58,0.38534795287995394,0
59,0.44719495543563426,1
61,0.31479444384189037,0
62,0.5022086103534411,0
62,0.7078112308142295,1
63,0.30812271855177187,0
65,0.3854166777325929,0
67,0.4447745618816299,0
68,0.3629095749200246,0
74,0.33261873367888484,0
76,0.44464533511299464,0
77,0.508284137955048,0
78,0.42325552790924803,0
79,0.397472409742619,0
80,0.5982419295145007,0
81,0.3450518879757851,0
82,0.4706205520657534,0
83,0.4152917827578335,0
85,0.4881867724603488,0
87,0.6257286708448362,0
88,0.36604389603456866,0
91,0.2871441672275523,0
92,0.40247662461479194,0
93,0.3933549179190834,0
95,0.5846698845944047,0
96,0.3261446024549741,0
97,0.40047221507975905,0
98,0.34091245857041486,0
99,0.33465437681786625,0
100,0.431365591772348,0
101,0.4895225268871819,0
102,0.46102543880762425,0
103,0.4269136023605995,0
104,0.3502691536814382,0
105,0.4920476741040307,0
107,0.2835449819910991,0
108,0.32265639147630054,0
109,0.4192483721329552,0
111,0.2848505713095051,0
112,0.3521320081201793,0
113,0.31672852355455916,0
114,0.3230909737839056,0
116,0.30067319673594284,0
117,0.3354727472085983,0
118,0.26286814432745587,0
119,0.46378316325782976,0
