,Pred,Label
1,0.46871414403184986,0
3,0.7482279672530012,1
4,0.6715961405155326,1
6,0.44153666748962905,1
6,0.4134830962911167,0
8,0.7507934401196508,0
9,0.6681362762046206,1
10,0.4330597954694184,0
12,0.48470974744827444,0
14,0.4905378067216759,0
14,0.5030547550820534,1
15,0.5095505615223921,1
15,0.37266479549725773,0
25,0.4875204560303388,1
26,0.5902112853341919,1
26,0.4921588237554655,0
30,0.515944808919091,1
31,0.3485217568261305,0
32,0.4832661856863041,0
33,0.34990899949997356,0
36,0.6840480946063394,1
38,0.43083275559604317,0
40,0.3845275947337825,0
44,0.45501603446082584,0
44,0.6976832566753046,1
45,0.48648545824952905,0
46,0.5441125758830196,1
47,0.6193609847054233,1
48,0.7957047007855635,1
48,0.34663468570096256,0
49,0.7571534650920171,1
52,0.4540478363082059,1
57,0.4367969556610518,0
58,0.5349128421049443,1
59,0.4629910243158122,0
60,0.403553822026538,0
60,0.36636086203552054,1
61,0.7162368790706068,1
64,0.46073593006218516,0
66,0.34898865522336564,0
69,0.295062898929757,0
70,0.3024041988633712,0
71,0.5639000187728271,0
72,0.488902130041879,0
73,0.33455788713865786,0
75,0.5751726516355973,0
84,0.3581370861588198,0
86,0.4850976218296097,0
89,0.38947671464634936,0
90,0.5026025518547064,0
94,0.3815329502528755,0
106,0.337779499487624,0
110,0.37220384160065123,0
115,0.3209994677118857,0
120,0.3359198341410661,0
