,Pred,Label,Group
16,0.7305431851706885,1,0
17,0.6652023772803659,1,0
18,0.4888433969139072,1,0
19,0.83898786507757,1,0
20,0.8252470838828003,1,0
21,0.5275913552249989,1,0
22,0.8144556558603426,1,0
23,0.7024233250693328,1,0
24,0.826327301599008,1,0
25,0.1608758529233682,0,0
27,0.1917837342181201,0,0
27,0.6881827495151924,1,0
28,0.2419153873918276,0,0
28,0.5186570894669629,1,0
29,0.8330660988319778,1,0
29,0.3840844838319128,0,0
30,0.3182764077516822,0,0
31,0.6413044229698244,1,0
32,0.729358752782673,1,0
33,0.774461620041393,1,0
34,0.5631759500451778,1,0
34,0.2460562915113087,0,0
35,0.2378281264819861,0,0
35,0.8505977565090461,1,0
36,0.2766076211796076,0,0
37,0.7417540298005747,1,0
37,0.4042816025722402,0,0
38,0.6911193538497855,1,0
39,0.8806778839507388,1,0
39,0.3012459566660936,0,0
40,0.8021081252828708,1,0
41,0.3333834486451792,0,0
41,0.8717113555494507,1,0
42,0.8923589764613098,1,0
42,0.5471236917085776,0,0
43,0.7023644801408295,1,0
43,0.3347439855359084,0,0
45,0.7476815721363437,1,0
46,0.256188118324701,0,0
47,0.289974893708802,0,0
49,0.4770167488028249,0,0
50,0.2046615792604598,0,0
50,0.7103329758685959,1,0
51,0.7347041621527524,1,0
51,0.3051130717196315,0,0
52,0.3528254513792603,0,0
53,0.5843880776545234,1,0
53,0.2947469754338385,0,0
54,0.6851667253399683,1,0
54,0.2922147183998618,0,0
55,0.3136647226028799,0,0
55,0.6591886150537789,1,0
56,0.7315037516718803,1,0
56,0.4269408932904639,0,0
57,0.8492929629971968,1,0
58,0.4899412822693563,0,0
59,0.7139060881100363,1,0
61,0.4355680451830608,0,0
62,0.4158100934287176,0,0
62,0.8145753512200145,1,0
63,0.297360565340341,0,0
65,0.2188704625236823,0,0
67,0.4137460876594332,0,0
68,0.649966659200345,0,0
74,0.2186154375471005,0,0
76,0.3896183893287173,0,0
77,0.3347763788627844,0,0
78,0.2400454898128714,0,0
79,0.3574195495901904,0,0
80,0.5153684314353875,0,0
81,0.1731646165510483,0,0
82,0.3373718108618391,0,0
83,0.2225382911061615,0,0
85,0.5983491913647185,0,0
87,0.3673314991670509,0,0
88,0.4160846896060377,0,0
91,0.3103178694199187,0,0
92,0.5508620646739786,0,0
93,0.2159977355562432,0,0
95,0.1538712300539373,0,0
96,0.4747530865127913,0,0
97,0.4288155521009571,0,0
98,0.4458085314601305,0,0
99,0.2738634188989408,0,0
100,0.3353929382100773,0,0
101,0.2909688011358184,0,0
102,0.393059206017881,0,0
103,0.3622805882053796,0,0
104,0.2617816389197287,0,0
105,0.1880462350052312,0,0
107,0.3212160551113356,0,0
108,0.3658219362154966,0,0
109,0.3641211323252662,0,0
111,0.2848402754199242,0,0
112,0.2084671443737988,0,0
113,0.335895026236642,0,0
114,0.3992657012883569,0,0
116,0.3498910598966063,0,0
117,0.4313674985191795,0,0
118,0.1747409693181225,0,0
119,0.2952207689006627,0,0
16,0.7305431851706885,1,0
19,0.83898786507757,1,0
19,0.83898786507757,1,0
27,0.6881827495151924,1,0
39,0.8806778839507388,1,0
41,0.8717113555494507,1,0
43,0.7023644801408295,1,0
22,0.8144556558603426,1,0
45,0.7476815721363437,1,0
45,0.7476815721363437,1,0
31,0.6413044229697107,1,0
17,0.6652023772803659,1,0
43,0.7023644801408295,1,0
45,0.7476815721363437,1,0
37,0.7417540298005747,1,0
50,0.7103329758685959,1,0
32,0.729358752782673,1,0
24,0.826327301599008,1,0
27,0.6881827495151924,1,0
40,0.802108125282416,1,0
35,0.8505977565091598,1,0
21,0.5275913552250131,1,0
34,0.5631759500451778,1,0
16,0.7305431851706885,1,0
38,0.6911193538497855,1,0
45,0.7476815721363437,1,0
55,0.6591886150537789,1,0
39,0.8806778839507388,1,0
39,0.8806778839507388,1,0
33,0.774461620041393,1,0
59,0.7139060881102068,1,0
17,0.6652023772801954,1,0
27,0.6881827495153061,1,0
1,0.7302396021539153,1,1
2,0.6850427267544887,1,1
2,0.3295147727700396,0,1
3,0.3309560063103731,0,1
4,0.3106900092643627,0,1
5,0.5537565722739686,0,1
5,0.8281346197570656,1,1
7,0.3187311114727436,0,1
7,0.7551906962182784,1,1
8,0.5817441194024582,1,1
9,0.4338464015064573,0,1
10,0.6791610700944943,1,1
11,0.4765513352123705,1,1
11,0.3712477722283722,0,1
12,0.6784394611106563,1,1
13,0.5534523522354107,0,1
13,0.702080844090176,1,1
16,0.2843383755406989,0,1
17,0.3542920622577981,0,1
18,0.3858634768899662,0,1
19,0.2854393635929568,0,1
20,0.3711902209092557,0,1
21,0.3649818548871906,0,1
22,0.3865871517199934,0,1
23,0.4218815351282785,0,1
24,0.2458038632339025,0,1
27,0.7688047739431454,1,1
28,0.5905209959375668,1,1
29,0.7875889950396413,1,1
31,0.728953914135559,1,1
32,0.7991573007305988,1,1
33,0.7543875762274297,1,1
34,0.6766811545418818,1,1
35,0.7588302725656604,1,1
37,0.7376997752663783,1,1
38,0.5817344064179508,1,1
39,0.8259985081621153,1,1
40,0.8085061899294033,1,1
