,Pred,Label,Group
16,0.5875556426466898,1,0
17,0.5588954627295727,1,0
18,0.5951634100316161,1,0
19,0.7652175296925575,1,0
20,0.8125862404402362,1,0
21,0.4550974352773807,1,0
22,0.7636625080836631,1,0
23,0.8778086512215136,1,0
24,0.868749999812398,1,0
25,0.3486746298426298,0,0
27,0.2110078547939205,0,0
27,0.6649626150981305,1,0
28,0.1696267414376424,0,0
28,0.5203123599476164,1,0
29,0.8221080163019853,1,0
29,0.2434478662711528,0,0
30,0.3639085852857577,0,0
31,0.8629342025261331,1,0
32,0.7977538972195077,1,0
33,0.8091012696155677,1,0
34,0.6569766874007466,1,0
34,0.0674268354862754,0,0
35,0.0951810174430232,0,0
35,0.7779306810088967,1,0
36,0.359305126810495,0,0
37,0.8555588064233385,1,0
37,0.3732203072305932,0,0
38,0.4932897157152958,1,0
39,0.7777205316288135,1,0
39,0.2640008121401148,0,0
40,0.7969909641504334,1,0
41,0.6314367156840333,0,0
41,0.7970932111655702,1,0
42,0.8131776076522469,1,0
42,0.6900363096111012,0,0
43,0.792329476485952,1,0
43,0.5530524039539405,0,0
45,0.7748089025406474,1,0
46,0.3533593973180812,0,0
47,0.3511390949290408,0,0
49,0.7883345117880992,0,0
50,0.3332239397549057,0,0
50,0.7289347936148597,1,0
51,0.7243301273694464,1,0
51,0.1140080209348433,0,0
52,0.1054802382041825,0,0
53,0.9936233751283934,1,0
53,0.3055573232987398,0,0
54,0.6324887764199298,1,0
54,0.3573786949995168,0,0
55,0.5071888212257671,0,0
55,0.5420829306570814,1,0
56,0.4800280615036494,1,0
56,0.453578427088661,0,0
57,0.6214238722466937,1,0
58,0.5512901565062086,0,0
59,0.6537887763403201,1,0
61,0.3533104413301396,0,0
62,0.7206309716982638,0,0
62,0.7261427317718445,1,0
63,0.1578212964490085,0,0
65,0.3211118833984228,0,0
67,0.5110104200507796,0,0
68,0.6708881504408044,0,0
74,0.363913881500548,0,0
76,0.2614302198322618,0,0
77,0.2455561686665736,0,0
78,0.3663038009181812,0,0
79,0.0664374539294669,0,0
80,0.6618562900043357,0,0
81,0.2621618208562196,0,0
82,0.253414915618724,0,0
83,0.0571395984775431,0,0
85,0.6594846444405934,0,0
87,0.114683684837696,0,0
88,0.5357628467091285,0,0
91,0.1154344714305318,0,0
92,0.680284925723688,0,0
93,0.3789131249642458,0,0
95,0.4574653469149002,0,0
96,0.3477923542202801,0,0
97,0.3789242542710358,0,0
98,0.4736905598940722,0,0
99,0.3384703205787269,0,0
100,0.3462120078449331,0,0
101,0.3789597625358341,0,0
102,0.3789449742429737,0,0
103,0.379000352930775,0,0
104,0.1688564408952,0,0
105,0.2759506653383524,0,0
107,0.5264235742150652,0,0
108,0.1385575706605527,0,0
109,0.3497253302194205,0,0
111,0.2784596438468907,0,0
112,0.0986299175194897,0,0
113,0.2438914925873519,0,0
114,0.1851522041064395,0,0
116,0.0972435454150105,0,0
117,0.3294461870483132,0,0
118,0.2970447927555577,0,0
119,0.2995081231740478,0,0
16,0.5875556426466898,1,0
19,0.7652175296925575,1,0
19,0.7652175296925575,1,0
27,0.6649626150981305,1,0
39,0.7777205316288135,1,0
41,0.7970932111655702,1,0
43,0.792329476485952,1,0
22,0.7636625080836631,1,0
45,0.7748089025406474,1,0
45,0.7748089025406474,1,0
31,0.8629342025261176,1,0
17,0.5588954627295727,1,0
43,0.792329476485952,1,0
45,0.7748089025406474,1,0
37,0.8555588064233385,1,0
50,0.7289347936148597,1,0
32,0.7977538972195077,1,0
24,0.868749999812398,1,0
27,0.6649626150981305,1,0
40,0.7969909641504334,1,0
35,0.7779306810088967,1,0
21,0.4550974352773645,1,0
34,0.6569766874007466,1,0
16,0.5875556426466898,1,0
38,0.4932897157152958,1,0
45,0.7748089025406474,1,0
55,0.5420829306570814,1,0
39,0.7777205316288135,1,0
39,0.7777205316288135,1,0
33,0.8091012696155677,1,0
59,0.6537887763403221,1,0
17,0.5588954627295727,1,0
27,0.6649626150981485,1,0
1,0.9999809511384528,1,1
