,Pred,Label,Group
1,0.9690454238338736,1,0
2,0.9959360508399238,1,0
2,0.2364723150966858,0,0
3,0.0625173288450567,0,0
4,0.0142709388742124,0,0
5,0.7672029603831825,0,0
5,0.8456310428156688,1,0
7,0.1026524595674124,0,0
7,0.6747884593670332,1,0
8,0.6980098309852859,1,0
9,2.272881399268189e-05,0,0
10,0.2389766203406012,1,0
11,0.1042454051911141,1,0
11,0.0004562588240061,0,0
12,0.1813790909286133,1,0
13,0.6831440054910471,0,0
13,0.1523603622697363,1,0
16,0.1113752858054477,0,0
17,0.0126674138697521,0,0
18,0.0197461163306632,0,0
19,0.0399106714906845,0,0
20,0.1107014002252788,0,0
21,0.058699651014825,0,0
22,0.7855088228741542,0,0
23,0.5169641216014398,0,0
24,0.0549652076985638,0,0
16,0.691260361868164,1,1
17,0.9071684042310773,1,1
18,0.8786461941746033,1,1
19,0.9360085102553044,1,1
20,0.8715778579432457,1,1
21,0.0002752784900497,1,1
22,0.8103978524094635,1,1
23,0.9755716884235638,1,1
24,0.9750929487866334,1,1
25,0.0573701181682249,0,1
27,0.0198375319788444,0,1
28,0.0316392235853451,0,1
29,0.0191581724916655,0,1
30,0.0046710298822999,0,1
34,0.1247040659836254,0,1
35,0.0515425226099194,0,1
36,0.0180047183625792,0,1
37,0.000723919929066,0,1
39,0.053888899244511,0,1
41,0.2755891809399904,0,1
42,0.9045149905814156,0,1
43,0.1286072810881132,0,1
46,0.0598947227034302,0,1
47,0.0361824432336129,0,1
49,0.5404042376349519,0,1
50,0.0227732962619356,0,1
27,0.3727684869171282,1,2
28,0.4168124743711714,1,2
29,0.7483704422788807,1,2
31,0.9770903046970678,1,2
32,0.4985504190896839,1,2
33,0.7041908538729845,1,2
34,0.3566189557854353,1,2
35,0.7716571850474383,1,2
37,0.9136804986414852,1,2
51,0.2292176692152911,0,2
52,0.5160272548076705,0,2
53,0.0579189393170302,0,2
54,0.7289544378300051,0,2
55,0.1846855565906936,0,2
56,0.1057890973970087,0,2
58,0.5786301709457012,0,2
61,0.3801014217462067,0,2
62,0.8855892904966483,0,2
63,0.0381200745618031,0,2
65,0.0350217042962137,0,2
67,0.5586942015881773,0,2
68,0.5945841592228012,0,2
74,0.135251636798735,0,2
76,0.0199803845573135,0,2
77,0.0993696155901101,0,2
38,0.207934395668407,1,3
39,0.9541862842689454,1,3
40,0.9633202170062845,1,3
41,0.9922707081481932,1,3
42,0.9629579239796284,1,3
43,0.9988063376182376,1,3
45,0.8819169002109708,1,3
50,0.9774881702726436,1,3
78,0.0731725929027797,0,3
79,0.1293222045545436,0,3
80,0.8351181448552912,0,3
81,0.1107412202908372,0,3
82,0.0577449717537927,0,3
83,0.0009365424064174,0,3
85,0.9257096645335108,0,3
87,0.0,0,3
88,0.6092686818154821,0,3
91,0.0031039235014853,0,3
92,0.3706531781972392,0,3
93,0.3135139656606425,0,3
95,0.1971389139191909,0,3
96,0.3108199286610311,0,3
97,0.9645200642010238,0,3
98,0.7126803577842977,0,3
99,0.0657477036898133,0,3
51,0.7672911108993115,1,4
53,0.0015557077640016002,1,4
54,0.7685375529919302,1,4
55,0.860795025850074,1,4
56,0.912160621194044,1,4
57,0.8680861273135256,1,4
59,0.9765101705696657,1,4
62,0.7892070330402314,1,4
100,0.4680842342395164,0,4
101,0.25435521467076144,0,4
102,0.021278209781623016,0,4
103,0.2034707138949366,0,4
104,0.1886596795796064,0,4
105,0.05027080226389,0,4
107,0.393148934784644,0,4
108,0.0,0,4
109,0.22518631352593546,0,4
111,0.15082796992195907,0,4
112,0.5506656329707074,0,4
113,0.693219467461934,0,4
114,0.1394603156578097,0,4
116,0.0,0,4
117,0.6100805470891306,0,4
118,0.6485245850119432,0,4
119,0.5496483286285018,0,4
