,Pred,Label,Group
16,0.6979094660561488,1,0
17,0.6476472021676057,1,0
18,0.6388156295090429,1,0
19,0.8703021285383995,1,0
20,0.8910919162356804,1,0
21,0.0053024690106771,1,0
22,0.8840498894633948,1,0
23,0.9753314480020816,1,0
24,0.9719896401650788,1,0
25,0.1765480333956575,0,0
27,0.0194109116108237,0,0
27,0.7116330152372526,1,0
28,0.0763795128702824,0,0
28,0.4428308936579989,1,0
29,0.9554217662163412,1,0
29,0.0193203466702472,0,0
30,0.033328583874661,0,0
31,0.9291626746937052,1,0
32,0.8838185340525977,1,0
33,0.8236013762241853,1,0
34,0.798650623712456,1,0
34,0.001079203587347,0,0
35,0.0037037713949212,0,0
35,0.9352666629117704,1,0
36,0.0139679716387882,0,0
37,0.9735160478664454,1,0
37,0.0091629970427501,0,0
38,0.55058977052092,1,0
39,0.9036227409732612,1,0
39,0.2066786429941196,0,0
40,0.9409912018474286,1,0
41,0.6565318563729774,0,0
41,0.9330878318474516,1,0
42,0.937204008083041,1,0
42,0.8648041570428725,0,0
43,0.92272250379668,1,0
43,0.4578583582353661,0,0
45,0.9263205361501108,1,0
46,0.0471363243915953,0,0
47,0.0704730038334288,0,0
49,0.4122955228662195,0,0
50,0.0811658454730653,0,0
50,0.8810840666081134,1,0
51,0.8787227354212581,1,0
51,0.0016176073285598,0,0
52,0.0008008513245183,0,0
53,0.9899231855861172,1,0
53,0.0921874548599982,0,0
54,0.7607903161203755,1,0
54,0.1743000722251844,0,0
55,0.550981241556251,0,0
55,0.680212563156533,1,0
56,0.5037433762184429,1,0
56,0.2851449131000163,0,0
57,0.7876013638646345,1,0
58,0.2349528081586063,0,0
59,0.7398249514495355,1,0
61,0.315554697672582,0,0
62,0.8494412484121242,0,0
62,0.8770466152782868,1,0
63,0.0179901120786731,0,0
65,0.0242835552058423,0,0
67,0.3566398347635902,0,0
68,0.3681523160768498,0,0
74,0.0668724606590718,0,0
76,0.0160745115577143,0,0
77,0.0292224228730832,0,0
78,0.1079727162734045,0,0
79,0.0810165520665485,0,0
80,0.7177715776452148,0,0
81,0.0400944766688827,0,0
82,0.0186617224106619,0,0
83,0.0003249333075739,0,0
85,0.7295323290580791,0,0
87,0.003094133543274,0,0
88,0.5692354228575364,0,0
91,0.0063379053248563,0,0
92,0.5701682770684201,0,0
93,0.1157661172565461,0,0
95,0.2204069781128515,0,0
96,0.1709759085787473,0,0
97,0.9933171706337282,0,0
98,0.2247081505363329,0,0
99,0.0269499019091083,0,0
100,0.1573846159681112,0,0
101,0.2252315965843071,0,0
102,0.4275478680241949,0,0
103,0.1013136390583951,0,0
104,0.0163783302313363,0,0
105,0.0790574583465582,0,0
107,0.6055304866314036,0,0
108,0.0464049477308349,0,0
