,Pred,Label
1,0.9923647405473316,1
2,0.7998920265052738,1
2,0.32100419067807523,0
3,0.07840286823379429,0
4,0.16700319323787927,0
5,0.12049075023042566,0
5,0.5911074445763661,1
7,0.07713286238012783,0
7,0.8320614158615078,1
8,0.8807133582408686,1
9,0.8127564761010262,0
10,0.9412984444594222,1
11,0.48541613366212866,1
11,0.02041146820046486,0
12,0.6719224543324892,1
13,0.6215791391435366,0
13,0.9093229170268464,1
16,0.9104559868953431,1
16,0.06939740199818822,0
17,0.4681415071644615,1
17,0.06301309721061796,0
18,0.8792603043597862,1
18,0.22807901634458563,0
19,0.8316226566343345,1
19,0.06103137487692954,0
20,0.3837446887481547,0
20,0.9650091514644156,1
21,0.07142680160092757,0
21,0.49969738663082813,1
22,0.8891911598691228,0
22,0.8013395189424959,1
23,0.9230317300229343,1
23,0.20486469360373127,0
24,0.09287404876940498,0
24,0.9078886421415315,1
25,0.045367190826109315,0
27,0.18303575771432234,0
27,0.4632923687809862,1
28,0.035737541411372295,0
28,0.5162460688094921,1
29,0.8936997161414103,1
29,0.09339337145075041,0
30,0.2427794645519425,0
31,0.8621997624765043,1
32,0.9063346665322487,1
33,0.9455785510228756,1
34,0.42935897167624,1
34,0.3873140275936224,0
35,0.029278351364969146,0
35,0.7277543473897551,1
36,0.48358800872706925,0
37,0.9720941984904581,1
37,0.06979643855638062,0
38,0.10312604356482255,1
39,0.9352112602662851,1
39,0.01298571106293431,0
40,0.8648032777534598,1
41,0.7602227116139716,0
41,0.848023041818353,1
42,0.9537967342957083,1
42,0.5720070395636548,0
43,0.9778434521845967,1
43,0.23571349741269224,0
45,0.9022684399467354,1
46,0.05329502164645415,0
47,0.008873821019621114,0
49,0.45270486005452415,0
50,0.0963819846467264,0
50,0.7176217804395238,1
51,0.8426889061009767,1
51,0.05832435855491456,0
52,0.6637634743794772,0
53,0.9755540278854503,1
53,0.06287182605993519,0
54,0.7625957537695787,1
54,0.3657154587400576,0
55,0.11155068908001188,0
55,0.31357610010258935,1
56,0.8700257431757326,1
56,0.2817724004754251,0
57,0.9400630964049378,1
58,0.07094679597860046,0
59,0.24426131525300365,1
61,0.0067961175090294566,0
62,0.6911499287492108,0
62,0.8916508076825546,1
63,0.10321403404403552,0
65,0.09080640358689741,0
67,0.17310174509696527,0
68,0.3558909461878523,0
74,0.061160054410797075,0
76,0.2042225176873049,0
77,0.1773880145465156,0
78,0.2190854610267378,0
79,0.9937184793272749,0
80,0.514341823703755,0
81,0.08179211797947684,0
82,0.07285680389401382,0
83,0.003909206566970091,0
85,0.8559717181882558,0
87,0.13594373384840405,0
88,0.20273974328417418,0
91,0.07552683478386867,0
92,0.07090534089629878,0
93,0.04614083569151183,0
95,0.08958928759642804,0
96,0.30237406157090796,0
97,0.9890895982226784,0
98,0.02264518490580213,0
99,0.12244883216551211,0
100,0.11036649273195624,0
101,0.08914803390754028,0
102,0.8506794455279505,0
103,0.30120995753906415,0
104,0.014569561834797115,0
105,0.1425914170715085,0
107,0.3668116899282554,0
108,0.070769432791396,0
109,0.3429220056501225,0
111,0.257401374391928,0
112,0.11773506524915188,0
113,0.05150831758188054,0
114,0.2770060354914843,0
116,0.011678475262070274,0
117,0.018359171393549235,0
118,0.10916040197748185,0
119,0.009195041075706095,0
