,Pred,Label,Group
16,0.6664136927957309,1,0
17,0.0817880127858677,1,0
18,0.5864295247759167,1,0
19,0.4358520698421586,1,0
20,0.4889753193928923,1,0
21,0.306200590271445,1,0
22,0.4929575592343879,1,0
23,0.7475762592143966,1,0
24,0.5526961840974106,1,0
25,0.2235287995933752,0,0
27,0.2082800640291918,0,0
27,0.8565114946102644,1,0
28,0.138729502755832,0,0
28,0.8444504612270535,1,0
29,0.5584354423440384,1,0
29,0.3290029219436509,0,0
30,0.6206492899663394,0,0
31,0.892905223303122,1,0
32,0.603869410308143,1,0
33,0.604495951457649,1,0
34,0.0991729066062811,1,0
34,0.4184712171942013,0,0
35,0.6920975054923664,0,0
35,0.521787035219173,1,0
36,0.2911651183344521,0,0
37,0.6400256363921479,1,0
37,0.167090975114981,0,0
38,0.0226614471344383,1,0
39,0.4444472471293414,1,0
39,0.8729246098957757,0,0
40,0.5257554027137182,1,0
41,0.7032491806817496,0,0
41,0.5376327178897394,1,0
42,0.4306305121510972,1,0
42,0.4656322230868838,0,0
43,0.8780381807987664,1,0
43,0.8367338849839463,0,0
45,0.1996058878318066,1,0
46,0.5690152391272266,0,0
47,0.116097466887382,0,0
49,0.8117094306241754,0,0
50,0.1411235370286111,0,0
50,0.4166338701262306,1,0
51,0.3914483518938092,1,0
51,0.934108421001229,0,0
52,0.841725823979768,0,0
53,0.2713137341439179,1,0
53,0.8169765999098266,0,0
54,0.0535098080430136,1,0
54,0.5455755655157605,0,0
55,0.135078861477113,0,0
55,0.1183021014957918,1,0
56,0.4921351734678386,1,0
56,0.1838176612298471,0,0
57,0.3735818240711924,1,0
58,0.0274848704152714,0,0
59,0.6237742790138848,1,0
61,0.3388658258684124,0,0
62,0.7767166508806941,0,0
62,0.3433050633956984,1,0
63,0.0616541873793466,0,0
65,0.3170647403045949,0,0
67,0.4767111734586917,0,0
68,0.7193351215849276,0,0
74,0.6790812600868333,0,0
76,0.0334996516013874,0,0
77,0.888483862730184,0,0
78,0.1119396749634544,0,0
79,0.6404888588573512,0,0
80,0.7602570769078167,0,0
81,0.2063830877961546,0,0
82,0.3307382676045985,0,0
83,0.462287893459741,0,0
85,0.441342359296317,0,0
87,0.7305651683190415,0,0
88,0.3509896162920909,0,0
91,0.164786919528293,0,0
92,0.0551572469079602,0,0
93,0.298487271662078,0,0
95,0.5380622476159885,0,0
96,0.2994089615485278,0,0
97,0.814783287629163,0,0
98,0.0899063563858403,0,0
99,0.3123437256239484,0,0
100,0.8631519789205059,0,0
101,0.7496910658411855,0,0
102,0.6316952097445233,0,0
103,0.5896512575612235,0,0
104,0.0766502645669257,0,0
105,0.0661915697407035,0,0
107,0.0686861856717621,0,0
108,0.517254919518145,0,0
109,0.6024999100690661,0,0
111,0.8821075322555012,0,0
112,0.4003653143899349,0,0
113,0.18547501855585,0,0
114,0.6753557745177738,0,0
116,0.3705887063219303,0,0
117,0.0423022589364199,0,0
118,0.0903969175269366,0,0
119,0.3007959423334433,0,0
16,0.6664136927957309,1,0
19,0.4358520698421586,1,0
19,0.4358520698421586,1,0
27,0.8565114946102644,1,0
39,0.4444472471293414,1,0
41,0.5376327178897394,1,0
43,0.8780381807987664,1,0
22,0.4929575592343879,1,0
45,0.1996058878318066,1,0
45,0.1996058878318066,1,0
31,0.892905223303122,1,0
17,0.0817880127858677,1,0
43,0.8780381807987664,1,0
45,0.1996058878318066,1,0
37,0.6400256363921479,1,0
50,0.4166338701262306,1,0
32,0.603869410308143,1,0
24,0.5526961840974106,1,0
27,0.8565114946102644,1,0
40,0.5257554027137182,1,0
35,0.521787035219173,1,0
21,0.3062005902714447,1,0
34,0.0991729066062811,1,0
16,0.6664136927957309,1,0
38,0.0226614471344383,1,0
45,0.1996058878318066,1,0
55,0.1183021014957918,1,0
39,0.4444472471293414,1,0
39,0.4444472471293414,1,0
33,0.604495951457649,1,0
59,0.6237742790138852,1,0
17,0.0817880127858677,1,0
27,0.8565114946102641,1,0
1,0.6399054356769175,1,1
2,0.5012554679758651,1,1
2,0.4423881554695189,0,1
3,0.2717227367238948,0,1
4,0.4609037362835164,0,1
5,0.4632908858977845,0,1
5,0.4862152132171388,1,1
7,0.6058321507967456,0,1
7,0.54362599182517,1,1
8,0.4142147159268385,1,1
9,0.2344002041944734,0,1
10,0.6445956569790612,1,1
11,0.1666444395295814,1,1
11,0.3685788455121616,0,1
12,0.4977358947000294,1,1
13,0.7929952615147466,0,1
13,0.2344898040168714,1,1
16,0.4231847614471676,0,1
17,0.6692605087807736,0,1
18,0.824324880494045,0,1
19,0.787807355644013,0,1
20,0.1226214143929675,0,1
21,0.7802030909088834,0,1
22,0.0833280440097528,0,1
23,0.3174913029849196,0,1
24,0.3528422974430151,0,1
27,0.3857670048657279,1,1
28,0.3975640860023794,1,1
29,0.3546010430974685,1,1
31,0.3076401450725656,1,1
32,0.1373786341179465,1,1
33,0.3247582975663659,1,1
34,0.2714720071931292,1,1
35,0.6016516214710077,1,1
37,0.7331661387964097,1,1
38,0.2553079015125584,1,1
39,0.7223475276418324,1,1
40,0.4333057790227774,1,1
41,0.4756207911229362,1,1
42,0.5842417830725938,1,1
43,0.4627291700644133,1,1
45,0.5524930854787111,1,1
50,0.3280364018994813,1,1
51,0.3677270241405787,1,1
51,0.2970433427661961,0,1
52,0.2034173932131177,0,1
53,0.3853219270086437,1,1
53,0.3942168211538068,0,1
54,0.3199614246849797,1,1
54,0.3625919766897715,0,1
55,0.4435111912533263,0,1
55,0.3265636864325047,1,1
56,0.5974239595885754,1,1
56,0.2872447394036682,0,1
57,0.563712118128273,1,1
58,0.1584187170115374,0,1
59,0.4603495847084378,1,1
61,0.3039206971346048,0,1
62,0.4164886270231866,0,1
62,0.4846292912041405,1,1
63,0.4946336014164361,0,1
65,0.4634135126186068,0,1
67,0.1400265072732819,0,1
68,0.4406151503887989,0,1
74,0.4986025720233146,0,1
76,0.6725344115875324,0,1
77,0.580150875007901,0,1
78,0.2376657175546274,0,1
79,0.6293693911460176,0,1
80,0.4901778287882437,0,1
81,0.2337581607306362,0,1
82,0.4945899482274299,0,1
83,0.9124448548811214,0,1
85,0.5735750933966156,0,1
87,0.2671541332675291,0,1
88,0.3340052621274453,0,1
91,0.5572966631741225,0,1
92,0.3284743999155853,0,1
93,0.2769593074451102,0,1
95,0.3992716660085135,0,1
96,0.3080350525064512,0,1
97,0.4329415293793468,0,1
98,0.355416327376348,0,1
99,0.5841498003589445,0,1
100,0.1620879899421312,0,1
101,0.6590285882873067,0,1
102,0.7461527270338202,0,1
103,0.3648691531861662,0,1
104,0.5198306362958347,0,1
105,0.4911882895140524,0,1
107,0.5819152977830244,0,1
108,0.2926218425542659,0,1
109,0.2914890360938735,0,1
111,0.3190097574482631,0,1
112,0.8422157326503674,0,1
113,0.6576594371641834,0,1
114,0.6483718220237702,0,1
116,0.4179431398080134,0,1
117,0.6316368366975438,0,1
