,Pred,Label,Group
1,0.5400882817788555,1,0
2,0.721262343553059,1,0
2,0.6931566973941629,0,0
3,0.6846444436179617,0,0
4,0.8419185079425318,0,0
5,0.5545522253102754,0,0
5,0.7472666491496767,1,0
7,0.6496728694281877,0,0
7,0.7381272625765499,1,0
8,0.7043668963991916,1,0
9,0.0690826590727535,0,0
10,0.4878239890938429,1,0
11,0.5169238125230836,1,0
11,0.6076583728446509,0,0
12,0.7605639889493416,1,0
13,0.0335029384922899,0,0
13,0.888187762937969,1,0
16,0.8711768256313036,0,0
17,0.5301798895327807,0,0
18,0.5256557919350054,0,0
19,0.5336923715298861,0,0
20,0.8686635142702794,0,0
21,0.8646884505378356,0,0
22,0.7993856591458522,0,0
23,0.030500494944462,0,0
24,0.1950276321845995,0,0
16,0.4187336581282515,1,1
17,0.333007637765605,1,1
18,0.2947348554364545,1,1
19,0.3380288569652568,1,1
20,0.3639850922066031,1,1
21,0.5669122074018873,1,1
22,0.4668793675506404,1,1
23,0.3987338222581723,1,1
24,0.5529013262243392,1,1
25,0.2464179220179384,0,1
27,0.301876296073949,0,1
28,0.701861924619743,0,1
29,0.640064208318592,0,1
30,0.6473077409562958,0,1
34,0.8185195465949636,0,1
35,0.5088728751331718,0,1
36,0.6778290721506022,0,1
37,0.6357416083483926,0,1
39,0.661927310901162,0,1
41,0.2884299828670973,0,1
42,0.255991848773526,0,1
43,0.4752212516672431,0,1
46,0.5444263881816579,0,1
47,0.3305972121242211,0,1
49,0.6942101224465168,0,1
50,0.2775875103020396,0,1
27,0.314853563716047,1,2
28,0.477465333614833,1,2
29,0.4614515373426329,1,2
31,0.5390486684269675,1,2
32,0.5211491603333603,1,2
33,0.4598233857839189,1,2
34,0.4294625185705622,1,2
35,0.4778429394465827,1,2
37,0.4952542553758291,1,2
51,0.4807389443271225,0,2
52,0.4747154768125399,0,2
53,0.3759588316272882,0,2
54,0.4652911088497509,0,2
55,0.4043171995844414,0,2
56,0.4778791243563148,0,2
58,0.5229565577623031,0,2
61,0.4289972007129748,0,2
62,0.4236839264385182,0,2
63,0.4816649966093248,0,2
65,0.4912557365327412,0,2
67,0.4865618815300238,0,2
68,0.3292572739758012,0,2
74,0.4718259686622625,0,2
76,0.2635860788139021,0,2
77,0.4757329099098094,0,2
38,0.4761744249409828,1,3
39,0.5247136847276646,1,3
40,0.4869329838132087,1,3
41,0.5058607487381656,1,3
42,0.5095884767403952,1,3
43,0.5886166540940877,1,3
45,0.5121636036068316,1,3
50,0.4567070316877056,1,3
78,0.5190817734748144,0,3
79,0.4570976373018884,0,3
80,0.4754342300832235,0,3
81,0.4298902433565894,0,3
82,0.452135276117012,0,3
83,0.2968527345434399,0,3
85,0.5288535569214836,0,3
87,0.0,0,3
88,0.4717176327437647,0,3
91,0.5098361577586967,0,3
92,0.4481468752718923,0,3
93,0.4425713177608101,0,3
95,0.4086396412525258,0,3
96,0.4981707415092785,0,3
97,0.3976941787148856,0,3
98,0.5059309784630822,0,3
99,0.474165366063685,0,3
51,0.5091329143433774,1,4
53,0.011548320745265113,1,4
54,0.47358664014116514,1,4
55,0.4720218154637264,1,4
56,0.437807632358637,1,4
57,0.4737171626789479,1,4
59,0.27391995751725373,1,4
62,0.4515009258465172,1,4
100,0.4309511221171979,0,4
101,0.4062499565236824,0,4
102,0.5397426401701391,0,4
103,0.47945889333117947,0,4
104,0.3844455781849261,0,4
105,0.43536978540610194,0,4
107,0.49685719901420594,0,4
108,0.0,0,4
109,0.4714415727851018,0,4
111,0.5113020848289203,0,4
112,0.468908320467289,0,4
113,0.506763419088791,0,4
114,0.3916292018760295,0,4
116,0.0,0,4
117,0.516154213024771,0,4
118,0.4746293810320313,0,4
119,0.4650605516848499,0,4
