,Pred,Label
1,0.3045534293844736,0
3,0.49245729087016926,1
4,0.5649487349435643,1
6,0.690326350885706,1
6,0.5200642382551219,0
8,0.3244710409780151,0
9,0.5395202141656458,1
10,0.4180677072177522,0
12,0.4613603440986353,0
14,0.3725396554038224,0
14,0.6638034913376624,1
15,0.7290663506775633,1
15,0.3596838078544396,0
25,0.48495378367708963,1
26,0.46726034859517956,1
26,0.7393383150003022,0
30,0.4947725173133682,1
31,0.387215058639883,0
32,0.428578513487292,0
33,0.4369181750831521,0
36,0.44744704373378485,1
38,0.5198007833227459,0
40,0.3785645428461117,0
44,0.4028156340314191,0
44,0.5110906705135478,1
45,0.7815336349417709,0
46,0.4302814038328836,1
47,0.44173818898450345,1
48,0.5045686022311752,1
48,0.41717190871163057,0
49,0.44902309510990335,1
52,0.41375698751618656,1
57,0.37274639010904276,0
58,0.4558795121801867,1
59,0.4032458217967999,0
60,0.3387316562469421,0
60,0.5768442135939922,1
61,0.4579902754378511,1
64,0.5287807801228138,0
66,0.6539136133111897,0
69,0.3860187045136658,0
70,0.48616069642430454,0
71,0.24517611159054506,0
72,0.5159434792577274,0
73,0.4010450536797869,0
75,0.36756877075582256,0
84,0.4011751148722285,0
86,0.3741944045964476,0
89,0.49785129248155413,0
90,0.49997005234612374,0
94,0.4883763276996413,0
106,0.3885948519213712,0
110,0.5192526894225968,0
115,0.17777013700305258,0
120,0.5873104187608651,0
