,Pred,Label,Group
16,0.9851217389625264,1,0
17,0.7288743027412726,1,0
18,0.63287938498563,1,0
19,0.946361718165266,1,0
20,0.945408223200319,1,0
21,0.6367001054689766,1,0
22,0.9230069279505024,1,0
23,0.9925584462611634,1,0
24,0.9868380794063432,1,0
25,0.0252362434911889,0,0
27,0.0021320935342662,0,0
27,0.8804066597456457,1,0
28,0.1537745545763709,0,0
28,0.2905604211279164,1,0
29,0.9851045407166712,1,0
29,0.0011971866746423,0,0
30,0.003828416542028,0,0
31,0.951235361627356,1,0
32,0.9613836681726884,1,0
33,0.9159308016817566,1,0
34,0.7225621121494858,1,0
34,0.0003228366410977,0,0
35,0.1387331768603339,0,0
35,0.9564821789796673,1,0
36,0.0142726120628753,0,0
37,0.9939545275577588,1,0
37,0.0562032034253642,0,0
38,0.4520834830425085,1,0
39,0.9536302791539052,1,0
39,0.3365907924296564,0,0
40,0.98599561163398,1,0
41,0.4229925194372723,0,0
41,0.9745626518656568,1,0
42,0.9779492261069396,1,0
42,0.9209704828451272,0,0
43,0.9402858044534153,1,0
43,0.0874136672272588,0,0
45,0.9842826218519158,1,0
46,0.0188965761880997,0,0
47,0.0155141145617801,0,0
49,0.0414088684502474,0,0
50,0.0362230503271023,0,0
50,0.9889840257883586,1,0
51,0.9710775443532408,1,0
51,0.0040223307418599,0,0
52,0.0400025237663934,0,0
53,0.5226077795128053,1,0
53,0.0480153262968763,0,0
54,0.9509658099244396,1,0
54,0.3725296152451981,0,0
55,0.0281269264947756,0,0
55,0.7437458961293775,1,0
56,0.973097199084759,1,0
56,0.1652232310093539,0,0
57,0.987072774623501,1,0
58,0.0715086845602325,0,0
59,0.933272324265925,1,0
61,0.1464520077394487,0,0
62,0.7973761467415545,0,0
62,0.951478520069274,1,0
63,0.001235127397283,0,0
65,0.0387659593877707,0,0
67,0.2748918719789085,0,0
68,0.1272230298799831,0,0
74,0.016121486602499,0,0
76,0.0091947709131157,0,0
77,0.0221074650718035,0,0
78,0.0450391031205869,0,0
79,0.0022436991266933,0,0
80,0.6790294156174785,0,0
81,0.055922496557094,0,0
82,0.0180966077663961,0,0
83,0.0001972922561357,0,0
85,0.6769384991201951,0,0
87,0.1107890680190108,0,0
88,0.2499850253256625,0,0
91,0.0032591328720464,0,0
92,0.221787145587285,0,0
93,0.0897500184772307,0,0
95,0.0901223561991055,0,0
96,0.1258068061195845,0,0
97,0.2533847871010668,0,0
98,0.1237053411875665,0,0
99,0.0133199564748568,0,0
100,0.29843092334254,0,0
101,0.1911011839061718,0,0
102,0.0573945917494382,0,0
103,0.0986728853619094,0,0
104,0.0041985279343256,0,0
105,0.0302425812309901,0,0
107,0.0613486927743194,0,0
108,0.0109327151127795,0,0
109,0.0412834896627956,0,0
111,0.0479745254969657,0,0
112,0.025164345237574,0,0
113,0.0701975223490965,0,0
114,0.2810256771350082,0,0
116,0.0033810196009269,0,0
117,0.0283721674222642,0,0
118,0.0564197530044778,0,0
119,0.0022406658935984,0,0
16,0.9851217389625264,1,0
19,0.946361718165266,1,0
19,0.946361718165266,1,0
27,0.8804066597456457,1,0
39,0.9536302791539052,1,0
41,0.9745626518656568,1,0
43,0.9402858044534153,1,0
22,0.9230069279505024,1,0
45,0.9842826218519158,1,0
45,0.9842826218519158,1,0
31,0.951235361627356,1,0
17,0.7288743027412726,1,0
43,0.9402858044534153,1,0
45,0.9842826218519158,1,0
37,0.9939545275577588,1,0
50,0.9889840257883586,1,0
32,0.9613836681726884,1,0
24,0.9868380794063432,1,0
27,0.8804066597456457,1,0
40,0.98599561163398,1,0
35,0.9564821789796673,1,0
21,0.6367001054689762,1,0
34,0.7225621121494858,1,0
16,0.9851217389625264,1,0
38,0.4520834830425085,1,0
45,0.9842826218519158,1,0
55,0.7437458961293775,1,0
39,0.9536302791539052,1,0
39,0.9536302791539052,1,0
33,0.9159308016817566,1,0
59,0.933272324265925,1,0
17,0.7288743027412726,1,0
27,0.8804066597456456,1,0
1,0.9992591588975256,1,1
2,0.9993165069799028,1,1
2,0.4139445641016727,0,1
3,0.0872910555365772,0,1
4,0.5820262275311956,0,1
5,0.5676715622751064,0,1
5,0.9337898285709344,1,1
7,0.3589809486956588,0,1
7,0.7330449810354744,1,1
8,0.6819532689494108,1,1
9,0.0002156056068114,0,1
10,0.8480392935496169,1,1
11,0.569853626466101,1,1
11,0.002156572501068,0,1
12,0.6651217115024851,1,1
13,0.0415626014652095,0,1
13,0.9977619461683108,1,1
16,0.1191432827146554,0,1
17,0.0676693320003211,0,1
18,0.0010641121659299,0,1
19,0.0002180183212609,0,1
20,0.0384916554352051,0,1
21,0.0123599467556777,0,1
22,0.0047513756890747,0,1
23,0.0494911373635971,0,1
24,0.0030234640897596,0,1
27,0.994711175999704,1,1
28,0.8939508398428686,1,1
29,0.8858947082767272,1,1
31,0.9962213246314888,1,1
32,0.5939232075429521,1,1
33,0.6306253683877481,1,1
34,0.9363688790997426,1,1
35,0.8035445359835632,1,1
37,0.9816080379107396,1,1
38,0.7924692479505685,1,1
39,0.8435004841844146,1,1
40,0.8313156039907629,1,1
41,0.9952943366796252,1,1
42,0.942708389301504,1,1
43,0.9998526862185344,1,1
45,0.9542162399495234,1,1
50,0.9626890249150832,1,1
51,0.9937047706077896,1,1
51,0.0315865621649938,0,1
52,0.0302930966810573,0,1
53,0.9997020406745928,1,1
53,0.0009461019900517,0,1
54,0.7417080809119037,1,1
54,0.054380017537053,0,1
55,0.2202698522729967,0,1
55,0.8221594914414206,1,1
56,0.5067905289659141,1,1
56,0.0242010058720695,0,1
57,0.6649117526603402,1,1
58,0.371720819863913,0,1
59,0.89371865027038,1,1
61,0.6403832007671025,0,1
62,0.7244753232166536,0,1
62,0.7684464596577754,1,1
