,Pred,Label
1,0.9647998075009245,1
2,0.6300493090522202,1
2,0.20474082412593364,0
3,0.35018602685376427,0
4,0.8072085131017461,0
5,0.6125156535123905,0
5,0.9578357281360995,1
7,0.3497766196000118,0
7,0.8587002416916167,1
8,0.8170840922437479,1
9,0.008803105702232254,0
10,0.6753634736545693,1
11,0.7269183507900356,1
11,0.004875371466447543,0
12,0.47267909864877644,1
13,0.04696832895673774,0
13,0.8596038376813079,1
16,0.8284697709337255,1
16,0.5052823510879814,0
17,0.5272079471685576,1
17,0.5697622828150516,0
18,0.9474600660733246,1
18,0.15185545706634002,0
19,0.7868068813915825,1
19,0.002094555610100048,0
20,0.5628839853256264,0
20,0.7951027972639126,1
21,0.03390880679072202,0
21,0.09454087311089557,1
22,0.007113662932534721,0
22,0.7407776094245001,1
23,0.9212172193459793,1
23,0.10245300039909715,0
24,0.06099854704469662,0
24,0.9546422690199542,1
25,0.4145783763845206,0
27,0.023948091861998554,0
27,0.9830781574871896,1
28,0.006125401909992748,0
28,0.9439297065198072,1
29,0.8831983922431577,1
29,0.012241448257550913,0
30,0.024274938085422495,0
31,0.8298379462175446,1
32,0.7500429634819132,1
33,0.8504156729725916,1
34,0.87365098866561,1
34,0.0325065193740061,0
35,0.02154636023832689,0
35,0.8028076235542897,1
36,0.04380094092277628,0
37,0.975165090150079,1
37,0.12279777954900714,0
38,0.5463553189283656,1
39,0.8932071722323524,1
39,0.29179206864703,0
40,0.8401550156698504,1
41,0.22647023190239488,0
41,0.9761999345495191,1
42,0.9407539596412083,1
42,0.969255474310891,0
43,0.9909972266208997,1
43,0.5607193694122052,0
45,0.7361185811172473,1
46,0.2686825499056196,0
47,0.22218298013762613,0
49,0.4083087203375462,0
50,0.026867826204658832,0
50,0.9768923408754906,1
51,0.9795628457138493,1
51,0.09124927844028467,0
52,0.08164648634408543,0
53,0.0743148466683721,1
53,0.03890021664034068,0
54,0.6566187191143608,1
54,0.4687962924564256,0
55,0.17152244895269422,0
55,0.741957911293292,1
56,0.7340744496017376,1
56,0.07297430108159109,0
57,0.6664975356887266,1
58,0.3673548751452356,0
59,0.4288888624309793,1
61,0.341359533643924,0
62,0.5841158958296997,0
62,0.6549324982999869,1
63,0.0018675740320182686,0
65,0.035456962796997275,0
67,0.5193154143327049,0
68,0.3142063373469653,0
74,0.31239771907822855,0
76,0.02066306223557587,0
77,0.012498294216325293,0
78,0.06601378221665112,0
79,0.03749491393615573,0
80,0.366384728097856,0
81,0.4987683527612197,0
82,0.09634165014797877,0
83,0.0924432996654382,0
85,0.777345217558462,0
87,0.021286200369076157,0
88,0.0697016508331881,0
91,0.000546937121078949,0
92,0.34011025774315184,0
93,0.7103040981190997,0
95,0.08235445035569654,0
96,0.16769055226643073,0
97,0.6301573476621475,0
98,0.6932488635336888,0
99,0.022725659455059923,0
100,0.8699999480412227,0
101,0.2893475632977432,0
102,0.3730323016085369,0
103,0.03467800372673369,0
104,0.04288990456772483,0
105,0.016115784810930494,0
107,0.14769143155123937,0
108,0.019604555417746184,0
109,0.17982118182677606,0
111,0.328734885444893,0
112,0.05686187530277096,0
113,0.027005914507006724,0
114,0.059269201098208116,0
116,0.01448288981649231,0
117,0.06437699031401782,0
118,0.023853452025815736,0
119,0.048832661341669706,0
1,0.9647998075009245,1
7,0.8587002416916167,1
7,0.8587002416916167,1
56,0.7340744496017376,1
16,0.8284697709337255,1
28,0.9439297065198072,1
31,0.8298379462175446,1
53,0.0743148466683721,1
33,0.8504156729725916,1
11,0.7269183507900356,1
34,0.87365098866561,1
34,0.87365098866561,1
19,0.7868068813915825,1
2,0.6300493090522202,1
55,0.741957911293292,1
56,0.7340744496017376,1
33,0.8504156729725916,1
34,0.87365098866561,1
24,0.9546422690199542,1
54,0.6566187191143609,1
35,0.8028076235542897,1
20,0.7951027972639126,1
13,0.8596038376813079,1
16,0.8284697709337255,1
29,0.8831983922431577,1
23,0.9212172193459793,1
10,0.6753634736545694,1
22,0.7407776094245001,1
1,0.9647998075009245,1
27,0.9830781574871896,1
51,0.9795628457138493,1
34,0.87365098866561,1
40,0.8401550156698504,1
28,0.9439297065198072,1
28,0.9439297065198072,1
21,0.09454087311089557,1
56,0.7340744496017376,1
43,0.9909972266208997,1
2,0.6300493090522202,1
16,0.8284697709337255,1
43,0.9909972266208997,1
