,Pred,Label,Group
1,0.850779817659605,1,0
2,0.9673930612504604,1,0
2,0.4012625878702224,0,0
3,0.2372216063245756,0,0
4,0.1170243701671827,0,0
5,0.9493982231554218,0,0
5,0.3189690902596748,1,0
7,0.1244336743794742,0,0
7,0.2951433866464703,1,0
8,0.2585703993244022,1,0
9,0.9968213680554664,0,0
10,0.8954958401148808,1,0
11,0.3216808153992983,1,0
11,0.761682285931213,0,0
12,0.8611670552448979,1,0
13,0.9881578515910128,0,0
13,0.4976833805138496,1,0
16,0.0651798195001257,0,0
17,0.2194805336343991,0,0
18,0.774236112199877,0,0
19,0.1431111243415677,0,0
20,0.1996880291066133,0,0
21,0.1271462359713371,0,0
22,0.976772906745187,0,0
23,0.2976929135091947,0,0
24,0.1109425250363455,0,0
16,0.6763791142890033,1,1
17,0.5378337376062429,1,1
18,0.5073681094065614,1,1
19,0.4932990682930487,1,1
20,0.5391325335771673,1,1
21,0.5984321058877676,1,1
22,0.4498967353835862,1,1
23,0.3437725150531945,1,1
24,0.4091748166319496,1,1
25,0.440242619840283,0,1
27,0.4445065543157567,0,1
28,0.5171714846085489,0,1
29,0.5334211428524238,0,1
30,0.5007563475126808,0,1
34,0.4887544750681786,0,1
35,0.4826865202562909,0,1
36,0.4386016418565741,0,1
37,0.6615442741290121,0,1
39,0.3366911250600195,0,1
41,0.69836132378494,0,1
42,0.520934811583762,0,1
43,0.4910451247746916,0,1
46,0.3419021936958679,0,1
47,0.4678663081959556,0,1
49,0.3546029232881104,0,1
50,0.421432815215129,0,1
27,0.2488663149159026,1,2
28,0.4889905916345867,1,2
29,0.5724650030061004,1,2
31,0.6141247809899867,1,2
32,0.4347399853422609,1,2
33,0.4642041662937237,1,2
34,0.3557555164011327,1,2
35,0.5504715090675422,1,2
37,0.568387882716185,1,2
51,0.5079963345038334,0,2
52,0.5334437401274994,0,2
53,0.742722921113406,0,2
54,0.6239796331256657,0,2
55,0.5069809614138596,0,2
56,0.1984427972010441,0,2
58,0.3734112728258671,0,2
61,0.2695104490318069,0,2
62,0.7977175937017645,0,2
63,0.5242399734066426,0,2
65,0.4682046457779107,0,2
67,0.4027547954968365,0,2
68,0.4414079440542492,0,2
74,0.572448456613793,0,2
76,0.4933921630031807,0,2
77,0.8358097282574073,0,2
38,0.5882527823095796,1,3
39,0.479517652046785,1,3
40,0.5804133918302652,1,3
41,0.4207073563857729,1,3
42,0.5573164754915335,1,3
43,0.5830844090854775,1,3
45,0.6173005510014787,1,3
50,0.5376161810571043,1,3
78,0.6116069233011103,0,3
79,0.1409588714436224,0,3
80,0.4978142818572563,0,3
81,0.4621362695947383,0,3
82,0.4145790652925965,0,3
83,0.4830762511575921,0,3
85,0.4332735995907215,0,3
87,1.0,0,3
88,0.5896635907452842,0,3
91,0.5150915075196283,0,3
92,0.590092490190721,0,3
93,0.435066808852102,0,3
95,0.3904323118921212,0,3
96,0.4444878944061805,0,3
97,0.1668783516418911,0,3
98,0.3566545888913356,0,3
99,0.4608415732643963,0,3
51,0.4999281380596531,1,4
53,0.048577210067794765,1,4
54,0.5071784662114431,1,4
55,0.5248609399451313,1,4
56,0.4293652430515409,1,4
57,0.5327303978523629,1,4
59,0.38165558260710264,1,4
62,0.40201787249864407,1,4
100,0.3412437127508701,0,4
101,0.628886900877731,0,4
102,0.3911246715503095,0,4
103,0.43654115979605884,0,4
104,0.5189575400835063,0,4
105,0.5042627062047478,0,4
107,0.47855046965041576,0,4
108,0.0,0,4
109,0.49863963933858807,0,4
111,0.5177584689958006,0,4
112,0.4573884115082815,0,4
113,0.5171461153689105,0,4
114,0.87658743893438,0,4
116,0.0,0,4
117,0.5466367209880071,0,4
118,0.5238995125591458,0,4
119,0.5772382256893778,0,4
