,Pred,Label
1,0.5427466188537604,1
2,0.4373566940426868,1
2,0.2724197290987138,0
3,0.34572338380640616,0
4,0.44349355583973304,0
5,0.35373511365372473,0
5,0.5450784688522862,1
7,0.5892056961042133,0
7,0.48740060677714986,1
8,0.5523301066607209,1
9,0.4993418763683779,0
10,0.4800354635477369,1
11,0.5540363980856131,1
11,0.5119304028426006,0
12,0.4608747610684524,1
13,0.5346754442028799,0
13,0.3869073139820659,1
16,0.5797139984653537,1
16,0.5958524943412823,0
17,0.44679100717034703,1
17,0.45329742271484535,0
18,0.491440187492734,1
18,0.4842027084321529,0
19,0.5364588781990566,1
19,0.4362046996211041,0
20,0.48923293632893944,0
20,0.42057338791507715,1
21,0.4834997769259783,0
21,0.5184536236842937,1
22,0.5260729399307789,0
22,0.5274562380024463,1
23,0.439512329158251,1
23,0.3836708809097209,0
24,0.4642005669252217,0
24,0.45501288138646107,1
25,0.40913084643475905,0
27,0.2966973478998663,0
27,0.47999948114646157,1
28,0.3620256378015717,0
28,0.4597941598207385,1
29,0.5197081598057546,1
29,0.45232628150488063,0
30,0.5339763787665828,0
31,0.5210615894898584,1
32,0.5034643585997067,1
33,0.47746684243887794,1
34,0.526066645056336,1
34,0.5476968676155674,0
35,0.6005739231285119,0
35,0.47637747942439057,1
36,0.42416441294728197,0
37,0.48870009648158974,1
37,0.47690941063119924,0
38,0.47648513353825034,1
39,0.5291126347970506,1
39,0.5558769795145186,0
40,0.5651019197916641,1
41,0.4944687006173209,0
41,0.39471698312133474,1
42,0.5376386949708881,1
42,0.46968225658110274,0
43,0.3449070404796061,1
43,0.478723091289846,0
45,0.49043601026075556,1
46,0.5291885180839919,0
47,0.5211637722380731,0
49,0.314269762620712,0
50,0.3410901743918229,0
50,0.4838840576966692,1
51,0.46168049097363467,1
51,0.46792740800429977,0
52,0.4497635272062779,0
53,0.5170961412666536,1
53,0.5097591036676656,0
54,0.46583811969251104,1
54,0.5019409715964336,0
55,0.5339743384558249,0
55,0.5149515787386557,1
56,0.538694616496496,1
56,0.25333713412693487,0
57,0.4921099548626988,1
58,0.6545574067607882,0
59,0.5348475600247383,1
61,0.5202704650295552,0
62,0.48171326750550314,0
62,0.5322204202645586,1
63,0.49220014493793546,0
65,0.338711463558489,0
67,0.5203343093159976,0
68,0.40107826765038124,0
74,0.5818098091551168,0
76,0.4652705983887737,0
77,0.4117162584248555,0
78,0.3230282853682911,0
79,0.5013520299889451,0
80,0.3099593525653048,0
81,0.5549584593291776,0
82,0.46991399127854666,0
83,0.3704109634954054,0
85,0.4388371167022292,0
87,0.31987008401340733,0
88,0.4861170980639206,0
91,0.34496964972947874,0
92,0.5807728607893038,0
93,0.6091159872991466,0
95,0.4861379484466283,0
96,0.4463537460253576,0
97,0.4803575943906389,0
98,0.40939752624459036,0
99,0.3236908950262787,0
100,0.42129606974455813,0
101,0.4041872692021421,0
102,0.47179151954206217,0
103,0.22923731574423395,0
104,0.4705235537609892,0
105,0.5101191100784475,0
107,0.5738087735181195,0
108,0.4148575379455571,0
109,0.5465099500688129,0
111,0.4713132580862828,0
112,0.5465109972220172,0
113,0.263386995651611,0
114,0.5646181391166526,0
116,0.5156711638639545,0
117,0.46298327144558427,0
118,0.5105987545150492,0
119,0.4672044109499023,0
