,Pred,Label,Group
16,0.6429622177435652,1,0
17,0.5192707744201209,1,0
18,0.3505700674018086,1,0
19,0.6880008588298884,1,0
20,0.6466660447146999,1,0
21,0.6026452087442972,1,0
22,0.6472477805488901,1,0
23,0.7963903821859443,1,0
24,0.6931355815696815,1,0
25,0.0829943045345011,0,0
27,0.2937214105381076,0,0
27,0.2427739176375551,1,0
28,0.3574388673807939,0,0
28,0.2886601288419669,1,0
29,0.6392882077167351,1,0
29,0.1061109242110477,0,0
30,0.1565121188134744,0,0
31,0.9389029354977666,1,0
32,0.5988362183184894,1,0
33,0.7070765796970243,1,0
34,0.2190577255594158,1,0
34,0.514034151721845,0,0
35,0.3658456903526041,0,0
35,0.5784326640482379,1,0
36,0.4227502263116183,0,0
37,0.7050899418242041,1,0
37,0.0532705025274103,0,0
38,0.2823625272447445,1,0
39,0.5458899726999343,1,0
39,0.1502962261613979,0,0
40,0.4869171118337417,1,0
41,0.5067006172031912,0,0
41,0.3708659415419714,1,0
42,0.4672851308329191,1,0
42,0.2929905785753324,0,0
43,0.7523591666040066,1,0
43,0.1460650480888967,0,0
45,0.926191216952316,1,0
46,0.1243244520286486,0,0
47,0.0568739215549293,0,0
49,0.9622753688529896,0,0
50,0.3306073953071061,0,0
50,0.3144837603072628,1,0
51,0.372344138905556,1,0
51,0.1498794637670076,0,0
52,0.2057681543855966,0,0
53,0.9920606101702149,1,0
53,0.2582191467086546,0,0
54,0.4206046866410116,1,0
54,0.4443443047902695,0,0
55,0.1484178545701628,0,0
55,0.2887643154979643,1,0
56,0.7979924959650727,1,0
56,0.6450272025824627,0,0
57,0.6433290040317585,1,0
58,0.3838053514963447,0,0
59,0.8972947470994187,1,0
61,0.2455638819300317,0,0
62,0.6576443786667066,0,0
62,0.7876977119150913,1,0
63,0.1133676695580503,0,0
65,0.3127133091242261,0,0
67,0.7142930974744703,0,0
68,0.7996881514811064,0,0
74,0.145870853047753,0,0
76,0.1324221946008384,0,0
77,0.2256817317608259,0,0
78,0.1736294667588355,0,0
79,0.9580449072553412,0,0
80,0.7608093405268237,0,0
81,0.1508834735492672,0,0
82,0.360509198796045,0,0
83,0.1936367665151621,0,0
