,Pred,Label
1,0.9947385612401077,1
2,0.9235646704056811,1
2,0.9381476101688608,0
3,0.2028159334061593,0
4,0.5451462827573652,0
5,0.25081652355709455,0
5,0.8597981820945324,1
7,0.2000801403102063,0
7,0.9023375609027372,1
8,0.8838869826500959,1
9,0.014427631197933822,0
10,0.21769553392446248,1
11,0.11850086680236732,1
11,0.011435512207121051,0
12,0.3620802285366283,1
13,0.5393249589391969,0
13,0.7355404370852487,1
16,0.9690068252161976,1
16,0.07174014222886066,0
17,0.48227990445097846,1
17,0.039655989401593615,0
18,0.6534653639795633,1
18,0.003073457039276932,0
19,0.9407676650940059,1
19,0.01012434179987149,0
20,0.4548591978613531,0
20,0.9596895127100052,1
21,0.09690059063530257,0
21,0.06074263362878356,1
22,0.06201245263878533,0
22,0.9278377157750525,1
23,0.9921049101726362,1
23,0.4375482551898732,0
24,0.33657181259073127,0
24,0.9910991018439099,1
25,0.012004612635615326,0
27,0.08464857435882223,0
27,0.38909958947382683,1
28,0.00832240624587792,0
28,0.7380874815716393,1
29,0.9842607513719037,1
29,0.006977190816604797,0
30,0.07158063379772424,0
31,0.8606291807327977,1
32,0.9711608681124174,1
33,0.9497795722744197,1
34,0.7283576211819728,1
34,0.020880144383321482,0
35,0.02480779716566254,0
35,0.949352440007584,1
36,0.30593374981004545,0
37,0.9979008654764528,1
37,0.02809203254468076,0
38,0.3025605322157962,1
39,0.9736857245481365,1
39,0.31822081076862174,0
40,0.9469451668416301,1
41,0.5237589010552625,0
41,0.9354627038875525,1
42,0.951750367469891,1
42,0.8383637675540716,0
43,0.9976042403048748,1
43,0.04624019679675426,0
45,0.9789570332376815,1
46,0.016427348419564978,0
47,0.03223978971867782,0
49,0.7542138881150452,0
50,0.03392607010294339,0
50,0.978434396206145,1
51,0.856762157809677,1
51,0.00022428801304421052,0
52,0.009970438450290971,0
53,0.994781891192643,1
53,0.06033119643603014,0
54,0.7304969952095566,1
54,0.5898075148744618,0
55,0.0830391774704615,0
55,0.6851740097219186,1
56,0.9505089372216596,1
56,0.201705614673743,0
57,0.9866144327439484,1
58,0.03190965765450919,0
59,0.9600130190792809,1
61,0.4908420187820629,0
62,0.9725087492984407,0
62,0.9590222111479576,1
63,0.003496953979963817,0
65,0.04964159095950696,0
67,0.4709806215734757,0
68,0.4324565494055932,0
74,0.04501975350273892,0
76,0.009972296920675134,0
77,0.024660319342059915,0
78,0.017610548106281137,0
79,0.01847615008742993,0
80,0.8995834586672384,0
81,0.07445232926883916,0
82,0.20548498344378685,0
83,0.0006371406050706183,0
85,0.7908363089694792,0
87,0.012807085127668986,0
88,0.4257035718468377,0
91,0.00235549622971457,0
92,0.10684634995032159,0
93,0.05971739742519607,0
95,0.08209302070956734,0
96,0.4288549048033132,0
97,0.9786778767075763,0
98,0.11524168369256578,0
99,0.10874861215787364,0
100,0.13542701948653846,0
101,0.20806060140041033,0
102,0.15153150049511652,0
103,0.2724703682182814,0
104,0.006783803639234046,0
105,0.04816824397423365,0
107,0.26999946341412884,0
108,0.12410918041534566,0
109,0.4283153999584658,0
111,0.031188420376524237,0
112,0.012939092924055873,0
113,0.058641167438637294,0
114,0.003276059545410504,0
116,0.008243843348748689,0
117,0.020228464768009418,0
118,0.04593382957038241,0
119,0.006380066337622055,0
