,Pred,Label,Group
16,0.8471990434667752,1,0
17,0.7236550744430917,1,0
18,0.8313908922874513,1,0
19,0.953437407475892,1,0
20,0.991331980131898,1,0
21,0.0257132241226511,1,0
22,0.9688943094353184,1,0
23,0.9967539019780796,1,0
24,0.9981842529385496,1,0
25,0.1728387435729218,0,0
27,0.0135569416186996,0,0
27,0.8589549039985613,1,0
28,0.0010895683841606,0,0
28,0.455771805239988,1,0
29,0.984100860124702,1,0
29,0.0112064076498728,0,0
30,0.0201969447978524,0,0
31,0.9951153660266756,1,0
32,0.967989618491198,1,0
33,0.9877124995712828,1,0
34,0.8954877159710688,1,0
34,0.0011054811742774,0,0
35,0.000351379437697,0,0
35,0.9502747744015392,1,0
36,0.0825856423646792,0,0
37,0.9988784794150763,1,0
37,0.0181774651807202,0,0
38,0.7312546306886347,1,0
39,0.9920763357311322,1,0
39,0.0618681427628656,0,0
40,0.9715181735888924,1,0
41,0.5441651082581936,0,0
41,0.9809274764480126,1,0
42,0.993468433716601,1,0
42,0.9120900508756048,0,0
43,0.9898403153112272,1,0
43,0.0342243597341509,0,0
45,0.9827194473564688,1,0
46,0.0192229053055045,0,0
47,0.2041805962924614,0,0
49,0.9481169133667692,0,0
50,0.0509860845651073,0,0
50,0.8197445081634115,1,0
51,0.9433060266653864,1,0
51,0.000330043058812,0,0
52,0.0042610478234387,0,0
53,0.9997483680671748,1,0
53,0.0108712732395292,0,0
54,0.899030999100183,1,0
54,0.2060938503251951,0,0
55,0.4017347929553908,0,0
55,0.84065490367696,1,0
56,0.7631738469283641,1,0
56,0.1172603713234588,0,0
57,0.9087884581081432,1,0
58,0.2173163917457402,0,0
59,0.9102555836527388,1,0
61,0.1081506780941537,0,0
62,0.8819821844999928,0,0
62,0.9601225707192704,1,0
63,0.0030532969744575,0,0
65,0.0295715324728636,0,0
67,0.3778510311584677,0,0
68,0.8997012747955686,0,0
74,0.0821973278446787,0,0
76,0.0116062301439308,0,0
77,0.0065704003795653,0,0
78,0.0458655093020016,0,0
79,8.30860201451345e-05,0,0
80,0.5883515798969446,0,0
81,0.0400848451065289,0,0
82,0.0028316335809159,0,0
83,0.0002293437117014,0,0
85,0.9505163997181862,0,0
87,0.0015666394263919,0,0
