,Pred,Label,Group
1,0.5000002787276583,1,0
2,0.4999999950001665,1,0
2,0.4999999950000425,0,0
3,0.4992163209067606,0,0
4,0.4968341869360309,0,0
5,0.5000000030050941,0,0
5,0.4979358521715595,1,0
7,0.4565776116814959,0,0
7,0.494749477890462,1,0
8,0.4944705385202077,1,0
9,0.4999999950001665,0,0
10,0.5000000090427082,1,0
11,0.4861664877061038,1,0
11,0.5000594586747418,0,0
12,0.4999999949998913,1,0
13,0.4999999950001665,0,0
13,0.4999996666264977,1,0
16,0.4995972524971661,0,0
17,0.4886401243613143,0,0
18,0.506448257507234,0,0
19,0.4991497885178997,0,0
20,0.5017849447651628,0,0
21,0.495273059992062,0,0
22,0.4999999946610505,0,0
23,0.4863933849640602,0,0
24,0.4840985519987733,0,0
16,0.487626379887061,1,1
17,0.5137450358546936,1,1
18,0.5116952784720077,1,1
19,0.5545597459554301,1,1
20,0.5185827085653543,1,1
21,0.4999998598136488,1,1
22,0.5003244387359975,1,1
23,0.503586419965453,1,1
24,0.5181057585125188,1,1
25,0.4957272574958278,0,1
27,0.4980569932682419,0,1
28,0.4992079796916422,0,1
29,0.4999992084953907,0,1
30,0.5038337459026181,0,1
34,0.4999983754651526,0,1
35,0.479303682682243,0,1
36,0.4998015242400381,0,1
37,0.4984653200323943,0,1
39,0.49990539261932,0,1
41,0.4952147122529258,0,1
42,0.4975672793146062,0,1
43,0.500001474859172,0,1
46,0.4993314103045194,0,1
47,0.5000032104751135,0,1
49,0.4998254212111072,0,1
50,0.477417832637407,0,1
27,0.5063589913518847,1,2
28,0.5826453017183724,1,2
29,0.5684756823779225,1,2
31,0.495207464692772,1,2
32,0.5501683095108802,1,2
33,0.6038363907472615,1,2
34,0.3392675679170338,1,2
35,0.6326312995418562,1,2
37,0.5355499966168935,1,2
51,0.4672283393426824,0,2
52,0.4603078949741075,0,2
53,0.4794830092633688,0,2
54,0.4772924480367919,0,2
55,0.6246536086287051,0,2
56,0.4268294715908496,0,2
58,0.5200521011322365,0,2
61,0.5896633818084922,0,2
62,0.4886215190277028,0,2
63,0.4997452353881914,0,2
65,0.344118060197502,0,2
67,0.4625983267921612,0,2
68,0.4935954747026585,0,2
74,0.4001365613022472,0,2
76,0.4946867183104064,0,2
77,0.5374391059390007,0,2
38,0.4026397493659317,1,3
39,0.6257790705969626,1,3
40,0.5633345777431913,1,3
41,0.4614589895742398,1,3
42,0.6759911594926393,1,3
43,0.4919144126697308,1,3
45,0.468611230761212,1,3
50,0.5502589089436611,1,3
78,0.7503881099167415,0,3
79,0.4691906296533616,0,3
80,0.4971183964792498,0,3
81,0.6580028019392898,0,3
82,0.4890875236422545,0,3
83,0.4999877617525887,0,3
85,0.5918785232326513,0,3
87,0.4999999950001665,0,3
88,0.6776465552282502,0,3
91,0.5448576286956808,0,3
92,0.4203640925622665,0,3
93,0.4260664963485396,0,3
95,0.5251163423137015,0,3
96,0.5760515892740159,0,3
97,0.4527067414254446,0,3
98,0.4978661505187882,0,3
99,0.4772056578314831,0,3
51,0.6153384631525682,1,4
53,0.49999999500016656,1,4
54,0.7098140898477823,1,4
55,0.42020696037647554,1,4
56,0.5121977073533621,1,4
57,0.47300092080801903,1,4
59,0.4999999953365026,1,4
62,0.6808241330163582,1,4
100,0.5155056062502474,0,4
101,0.42895978716788363,0,4
102,0.46711723468568067,0,4
103,0.4691608209441185,0,4
104,0.4592455838171503,0,4
105,0.4655215308082461,0,4
107,0.6039332181231032,0,4
108,0.49999999500016656,0,4
109,0.6460681465199514,0,4
111,0.5205962700604871,0,4
112,0.498761956371625,0,4
113,0.5091622436789329,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4941138544380035,0,4
118,0.3992545581016316,0,4
119,0.5135199812595204,0,4
