,Pred,Label,Group
16,0.6931573654036356,1,0
17,0.68369872653642,1,0
18,0.5814791304881908,1,0
19,0.6998614855791061,1,0
20,0.6108981118245538,1,0
21,0.6425181691233206,1,0
22,0.6778749899159493,1,0
23,0.5748746278656824,1,0
24,0.6092214910356688,1,0
25,0.413410260630485,0,0
27,0.4039712731889153,0,0
27,0.7073190250703192,1,0
28,0.370780275115294,0,0
28,0.6000985681904183,1,0
29,0.6127827351106987,1,0
29,0.3894840303103422,0,0
30,0.3926714893322298,0,0
31,0.6428414863382841,1,0
32,0.6612433755458937,1,0
33,0.6697858133530872,1,0
34,0.6079975096540977,1,0
34,0.4301206268340536,0,0
35,0.4154956422139548,0,0
35,0.6479161008674055,1,0
36,0.4122687155145002,0,0
37,0.6688184788710032,1,0
37,0.4017329385731898,0,0
38,0.6265747858727764,1,0
39,0.713561696414672,1,0
39,0.4085547712566608,0,0
40,0.6500250423936791,1,0
41,0.4153213505235555,0,0
41,0.6397193353982402,1,0
42,0.5871088696148945,1,0
42,0.3933490176648888,0,0
43,0.6851424887452708,1,0
43,0.4150210901392483,0,0
45,0.7428144163868637,1,0
46,0.3989715575788182,0,0
47,0.4019079292985452,0,0
49,0.3958996118011839,0,0
50,0.3841652850169623,0,0
50,0.6429675598050153,1,0
51,0.5849729719224683,1,0
51,0.4146387318081679,0,0
52,0.4649034579833113,0,0
53,0.5847072826555575,1,0
53,0.471102589179516,0,0
54,0.5705089175705211,1,0
54,0.4301542549131909,0,0
55,0.3792894101846968,0,0
55,0.6390334398238906,1,0
56,0.5847097814965991,1,0
56,0.4162280118551393,0,0
57,0.5830794924507359,1,0
58,0.4478372917689626,0,0
59,0.642866949389088,1,0
61,0.3308309289737963,0,0
62,0.4152898047374549,0,0
62,0.5893012463309049,1,0
63,0.4015868553809127,0,0
65,0.401186465268637,0,0
67,0.4479949010340505,0,0
68,0.4251253601858593,0,0
74,0.3943060351604686,0,0
76,0.4135247115686127,0,0
77,0.3995040511256889,0,0
78,0.4653608563118752,0,0
79,0.4152927072333341,0,0
80,0.4153267299135166,0,0
81,0.4055971401210172,0,0
82,0.4131026914643882,0,0
83,0.3799552451190209,0,0
85,0.4871562796026083,0,0
87,0.4081180795560328,0,0
88,0.4243084228992586,0,0
91,0.397776946399091,0,0
92,0.423835824051082,0,0
93,0.3546471242223674,0,0
95,0.3866363488336333,0,0
96,0.4152963386889325,0,0
97,0.3959255489420457,0,0
98,0.4203894990622245,0,0
99,0.3443539726617359,0,0
100,0.402714682416132,0,0
101,0.4052441674247973,0,0
102,0.3764828018251194,0,0
103,0.4847986289527455,0,0
104,0.3867501424060435,0,0
105,0.4217055764639212,0,0
107,0.4064652824357893,0,0
108,0.3675214600581569,0,0
109,0.4458831940824552,0,0
111,0.4154845583367716,0,0
112,0.415292712724721,0,0
113,0.3810705610756599,0,0
114,0.373512888097224,0,0
116,0.3861942425454288,0,0
117,0.4152639564159415,0,0
118,0.3934353397980317,0,0
119,0.4148128112440474,0,0
16,0.6931573654036356,1,0
19,0.6998614855791061,1,0
19,0.6998614855791061,1,0
27,0.7073190250703192,1,0
39,0.713561696414672,1,0
41,0.6397193353982402,1,0
43,0.6851424887452708,1,0
22,0.6778749899159493,1,0
45,0.7428144163868637,1,0
45,0.7428144163868637,1,0
31,0.6428414863382841,1,0
17,0.68369872653642,1,0
43,0.6851424887452708,1,0
45,0.7428144163868637,1,0
37,0.6688184788710032,1,0
50,0.6429675598050153,1,0
32,0.6612433755458937,1,0
24,0.6092214910356688,1,0
27,0.7073190250703192,1,0
40,0.6500250423937359,1,0
35,0.6479161008673486,1,0
21,0.6425181691233206,1,0
34,0.6079975096540977,1,0
16,0.6931573654036356,1,0
38,0.6265747858727764,1,0
45,0.7428144163868637,1,0
55,0.6390334398238906,1,0
39,0.713561696414672,1,0
39,0.713561696414672,1,0
33,0.6697858133530872,1,0
59,0.642866949389088,1,0
17,0.68369872653642,1,0
27,0.7073190250702623,1,0
1,0.6908899455550568,1,1
2,0.6853182964421762,1,1
2,0.4205967797279584,0,1
3,0.42125112692284,0,1
4,0.4167080285791371,0,1
5,0.4152927073437524,0,1
5,0.5844755504371051,1,1
7,0.4152879208698152,0,1
7,0.6850110983681361,1,1
8,0.6138092750346686,1,1
9,0.4148510668472625,0,1
10,0.6428669511099088,1,1
11,0.6428228049092013,1,1
11,0.415292707341365,0,1
12,0.5847072813172645,1,1
13,0.4152927086697104,0,1
13,0.6428669511088856,1,1
16,0.4152912496448948,0,1
17,0.4151803017611257,0,1
18,0.4152927073447472,0,1
19,0.4152909630229544,0,1
20,0.415292707344804,0,1
21,0.4152909630073225,0,1
22,0.4152927073448609,0,1
23,0.415445336626874,0,1
24,0.4152752512491986,0,1
27,0.7165562087569697,1,1
28,0.6002491861308954,1,1
29,0.6350959700830572,1,1
31,0.654589666621689,1,1
32,0.6428683046544279,1,1
33,0.6426897561393616,1,1
34,0.6471870274776848,1,1
35,0.6286049327788987,1,1
37,0.6406456849646815,1,1
38,0.6354470462257211,1,1
39,0.7152153893875379,1,1
40,0.6578126154091137,1,1
41,0.6475755416431639,1,1
42,0.5837924767544393,1,1
43,0.6832035664577916,1,1
45,0.7449309611416197,1,1
50,0.6216339064866361,1,1
51,0.5806844090340348,1,1
51,0.4152927070872465,0,1
52,0.4152927070915382,0,1
53,0.5986171577766868,1,1
53,0.4152334788551286,0,1
54,0.5843817892692016,1,1
54,0.4167608935305793,0,1
55,0.414976624142696,0,1
55,0.6396937913048077,1,1
56,0.5787741617036488,1,1
56,0.4144284015207233,0,1
57,0.584668811077961,1,1
58,0.4136708701456371,0,1
59,0.6398621359232948,1,1
61,0.4404614881152326,0,1
62,0.4150232886903779,0,1
62,0.5979389778177051,1,1
63,0.4186853495448872,0,1
65,0.4069727786073258,0,1
67,0.4152204772958043,0,1
68,0.418559948838066,0,1
74,0.4153020825889655,0,1
76,0.4153792685297048,0,1
77,0.4196239651726046,0,1
78,0.410044296807456,0,1
79,0.4152927073447472,0,1
80,0.4120968794187547,0,1
81,0.4153399344417039,0,1
82,0.4051774564704828,0,1
83,0.4152927073454577,0,1
85,0.4266385805684649,0,1
87,0.4152927073448609,0,1
88,0.4600081631207331,0,1
91,0.4139591555311028,0,1
92,0.4163055722384001,0,1
93,0.4135478971865325,0,1
95,0.414935110637515,0,1
96,0.4401772561550103,0,1
97,0.4152933568182391,0,1
98,0.4149913421358349,0,1
99,0.4119595891793608,0,1
100,0.4153154338363265,0,1
101,0.4148974136153924,0,1
102,0.4152927073448609,0,1
103,0.4152897634522787,0,1
104,0.4186321125347945,0,1
105,0.4141544996885216,0,1
107,0.4223494682200055,0,1
108,0.4152139830949863,0,1
109,0.4091577916954634,0,1
111,0.4152914205754996,0,1
112,0.4152927073447756,0,1
113,0.4277143479332039,0,1
114,0.4152928162488081,0,1
116,0.4149554565319135,0,1
117,0.440341901446061,0,1
118,0.4215539126942076,0,1
119,0.4150917913922853,0,1
1,0.6908899455550568,1,1
7,0.6850110983681361,1,1
7,0.6850110983681361,1,1
27,0.7165562087569697,1,1
39,0.7152153893875379,1,1
41,0.6475755416431639,1,1
43,0.6832035664577916,1,1
11,0.6428228049092013,1,1
45,0.7449309611416197,1,1
45,0.7449309611416197,1,1
31,0.654589666621689,1,1
2,0.6853182964421762,1,1
43,0.6832035664577916,1,1
45,0.7449309611416197,1,1
37,0.6406456849647384,1,1
50,0.6216339064866361,1,1
32,0.6428683046544279,1,1
13,0.6428669511088856,1,1
27,0.7165562087569697,1,1
40,0.6578126154092274,1,1
35,0.6286049327788987,1,1
10,0.6428669511099088,1,1
34,0.6471870274775142,1,1
1,0.6908899455550568,1,1
38,0.6354470462257211,1,1
45,0.7449309611416197,1,1
55,0.6396937913048077,1,1
39,0.7152153893875379,1,1
39,0.7152153893875379,1,1
33,0.6426897561393616,1,1
59,0.6398621359231811,1,1
2,0.6853182964421762,1,1
27,0.7165562087572539,1,1
1,0.6662867200965366,1,2
2,0.6295844739935319,1,2
2,0.5664568377567889,0,2
3,0.4988475384334445,0,2
4,0.3911539972355342,0,2
5,0.5614561072582802,0,2
5,0.6291635602080987,1,2
7,0.4371750858423127,0,2
7,0.60690109491577,1,2
8,0.6431607314225971,1,2
9,0.4384783635928357,0,2
10,0.5925016884929448,1,2
11,0.5900755177243298,1,2
11,0.5750425078827277,0,2
12,0.410122765070497,1,2
13,0.4265483968185606,0,2
13,0.6138955049223966,1,2
16,0.6601196600245203,1,2
16,0.3499461444228586,0,2
17,0.4956966324316241,1,2
17,0.285568321991775,0,2
18,0.6805108780155251,1,2
18,0.6304307790414896,0,2
19,0.7513191897951401,1,2
19,0.3778824974125427,0,2
20,0.4471640709322457,0,2
20,0.7739969603021564,1,2
21,0.4673475556336584,0,2
21,0.6359524064699826,1,2
22,0.3886855619237224,0,2
22,0.6422109211454199,1,2
23,0.5792327994890343,1,2
23,0.4076491546568093,0,2
24,0.416899499463824,0,2
24,0.637533831882962,1,2
25,0.436426812221157,0,2
27,0.3621237922424143,0,2
28,0.3299272817864676,0,2
29,0.613057442080958,0,2
30,0.5001479791945512,0,2
34,0.3634181264070548,0,2
35,0.3079802200319363,0,2
36,0.3556823833320663,0,2
37,0.3189776525007914,0,2
38,0.6271125863466409,1,2
39,0.7550947258504266,1,2
39,0.4306804105570734,0,2
40,0.6257548495881338,1,2
41,0.4079517075574301,0,2
41,0.5027991311272144,1,2
42,0.6323820222740153,1,2
42,0.4878229789841057,0,2
43,0.5518957316739375,1,2
43,0.4199645078357434,0,2
45,0.7095232675737861,1,2
46,0.4564623069994553,0,2
47,0.4125540854645066,0,2
49,0.4205878062952308,0,2
50,0.3736927240368004,0,2
50,0.5555084043860887,1,2
51,0.5361953350602136,1,2
53,0.5837534568981368,1,2
54,0.5598084680681836,1,2
55,0.6685444456526852,1,2
56,0.5272425959534459,1,2
57,0.6290613795817706,1,2
59,0.6437614335087574,1,2
62,0.6891723029364698,1,2
78,0.4765453239174135,0,2
79,0.3948512400101549,0,2
80,0.5808611928912626,0,2
81,0.3360937502646379,0,2
82,0.3878284365979993,0,2
83,0.4148044475979873,0,2
85,0.5029121385416344,0,2
87,0.3370939314800694,0,2
88,0.5421140106945188,0,2
91,0.3613942565695538,0,2
92,0.3365853179806777,0,2
93,0.4253405917474424,0,2
95,0.2987575810337262,0,2
96,0.4826275069643131,0,2
97,0.4314271867775119,0,2
98,0.280062607115326,0,2
99,0.3538999030828904,0,2
100,0.4101489057165395,0,2
101,0.5639029852498538,0,2
102,0.4073053063931695,0,2
103,0.3967312888531751,0,2
104,0.4812968498345498,0,2
105,0.3493458833279987,0,2
107,0.4468479973854613,0,2
