,Pred,Label
1,0.6405701972729503,1
2,0.6749261079315261,1
2,0.37720764292359377,0
3,0.4054491900720052,0
4,0.4136473997438941,0
5,0.41474946129747536,0
5,0.665764889978675,1
7,0.37949926031507175,0
7,0.6586248338937821,1
8,0.6426705823328689,1
9,0.5064972543612498,0
10,0.6177512031119079,1
11,0.6422364371213689,1
11,0.4053403864718632,0
12,0.5714837969348423,1
13,0.49536754475084344,0
13,0.5974536658465013,1
16,0.6971763631572117,1
16,0.3198774932888,0
17,0.5978951881332932,1
17,0.324449264375005,0
18,0.7251020258017888,1
18,0.3343352606477765,0
19,0.6425989426650744,1
19,0.3987706338415933,0
20,0.4167430868321844,0
20,0.6121695035898824,1
21,0.6419845506273987,0
21,0.626350430941244,1
22,0.3906829308165243,0
22,0.6819585192579325,1
23,0.6331839540447959,1
23,0.4472454637296721,0
24,0.3982469317559776,0
24,0.688762790539613,1
25,0.3710564793180424,0
27,0.4002211969747975,0
27,0.6330179419354351,1
28,0.4320675013220949,0
28,0.6479487459208713,1
29,0.6504607828048279,1
29,0.6113857311913478,0
30,0.5750003557582772,0
31,0.5766368243134252,1
32,0.605388178695847,1
33,0.6352767649499356,1
34,0.7879221073297913,1
34,0.35364816984542813,0
35,0.34729614843826084,0
35,0.7040154903684197,1
36,0.41052110114628704,0
37,0.7536278792604207,1
37,0.41517396006307195,0
38,0.6557885449918217,1
39,0.6510423491594111,1
39,0.36917083152724217,0
40,0.5339079837150962,1
41,0.4499066867070667,0
41,0.6313983721345551,1
42,0.5721279413777154,1
42,0.4260366665396589,0
43,0.5417773513024713,1
43,0.3091680093200466,0
45,0.7255880266918666,1
46,0.5753135386109705,0
47,0.6545357065610915,0
49,0.3786650745211375,0
50,0.44847302376170717,0
50,0.506491691115805,1
51,0.6740723264439907,1
51,0.35151500822342996,0
52,0.474435226601841,0
53,0.7217802892813552,1
53,0.42245377929063466,0
54,0.6110444792113015,1
54,0.5394570697601324,0
55,0.5386735174779176,0
55,0.7968090475326335,1
56,0.7175079950878285,1
56,0.41738015286045993,0
57,0.6694303278122788,1
58,0.3960582603181422,0
59,0.455352073705626,1
61,0.4667715119862166,0
62,0.513148682563628,0
62,0.6555485410394226,1
63,0.6448103546364337,0
65,0.48720759976324146,0
67,0.6031702156883512,0
68,0.46054365183148605,0
74,0.37580519269590695,0
76,0.5360681412692969,0
77,0.4467858658485824,0
78,0.36514694217922283,0
79,0.32829039609447364,0
80,0.3545329868416047,0
81,0.5171281022039764,0
82,0.3838835431665757,0
83,0.3917216629985205,0
85,0.5791059009035848,0
87,0.47917122459752903,0
88,0.6612320575329704,0
91,0.3491863661909633,0
92,0.4049533390494844,0
93,0.3816036960057829,0
95,0.3360916667959941,0
96,0.5361522457579184,0
97,0.38382271622771214,0
98,0.3924429514411827,0
99,0.39979511833664105,0
100,0.41936868471776734,0
101,0.41789167566000174,0
102,0.4478281005783913,0
103,0.4116342730282554,0
104,0.6658857215724083,0
105,0.5916082216659504,0
107,0.5374366238708745,0
108,0.39501113151675327,0
109,0.521637304531879,0
111,0.45668360146221687,0
112,0.40698088126185894,0
113,0.4073682389247608,0
114,0.408112342345504,0
116,0.40179921113912087,0
117,0.4552577640295965,0
118,0.624242164554687,0
119,0.6144062713896687,0
