,Pred,Label
1,0.6286664307327838,1
2,0.7856744345049665,1
2,0.32435365254037984,0
3,0.3803964337471585,0
4,0.3458133172863805,0
5,0.0863203337726153,0
5,0.5879464974713446,1
7,0.2790757219290262,0
7,0.5278455420847606,1
8,0.7270971958207443,1
9,0.04418886411764542,0
10,0.755318878049252,1
11,0.7664821067564156,1
11,0.08042969985047918,0
12,0.45433800440068467,1
13,0.0916355707840134,0
13,0.5460170355148308,1
16,0.748232346041991,1
16,0.29096446873727555,0
17,0.6747056982093905,1
17,0.08329639504411736,0
18,0.8440131150935848,1
18,0.1665858069240266,0
19,0.5104240713832676,1
19,0.13634365626043116,0
20,0.9751522865837343,0
20,0.6426614694119243,1
21,0.281793940907052,0
21,0.8689204305547678,1
22,0.26849880529760706,0
22,0.4799050769184537,1
23,0.4090224009781618,1
23,0.19007287861145775,0
24,0.704203597583714,0
24,0.4176639776738141,1
25,0.4947022452522823,0
27,0.46695323960796215,0
27,0.3580469663760404,1
28,0.18559595737059315,0
28,0.5972137946896904,1
29,0.4996427988387132,1
29,0.38179008997472774,0
30,0.7350733765131385,0
31,0.1930766461647573,1
32,0.6485407240139921,1
33,0.6416056311480091,1
34,0.8145587912077347,1
34,0.10102010374695769,0
35,0.08384979889426349,0
35,0.5879326638194888,1
36,0.7555212681790989,0
37,0.6758342161673011,1
37,0.9833429350667519,0
38,0.4979390563187463,1
39,0.6650210171727055,1
39,0.46388351128919,0
40,0.5478103267103762,1
41,0.66683296254248,0
41,0.3699086179767547,1
42,0.7020432234287777,1
42,0.4337835074783467,0
43,0.6800696471498155,1
43,0.5154273163719433,0
45,0.44993309434975276,1
46,0.7098152817943404,0
47,0.39551102436496904,0
49,0.07552612065256353,0
50,0.527291349582344,0
50,0.5213855505294183,1
51,0.7005522656001155,1
51,0.45458404886863596,0
52,0.7359689835394342,0
53,0.767386561217605,1
53,0.7486256174208262,0
54,0.6587473911913042,1
54,0.40446314565622965,0
55,0.4955825276449342,0
55,0.700924055823167,1
56,0.5298461907995857,1
56,0.2269906354415345,0
57,0.7297268583688038,1
58,0.20389204659214522,0
59,0.4874924819834199,1
61,0.3792936271705049,0
62,0.4653123951967434,0
62,0.509265775453798,1
63,0.313075809112967,0
65,0.6254844910859422,0
67,0.2595221877964734,0
68,0.3181168303285864,0
74,0.2270957397500458,0
76,0.8974222192282739,0
77,0.6975508340181851,0
78,0.43461558872391604,0
79,0.8771100317479149,0
80,0.2803450591706823,0
81,0.5003953268719928,0
82,0.49615030009839217,0
83,0.16606409305276615,0
85,0.34766841817116306,0
87,0.4912063992466317,0
88,0.3150089267008657,0
91,0.4875706744950595,0
92,0.19707310272602507,0
93,0.37257252343505726,0
95,0.23643059296564908,0
96,0.18024288446693923,0
97,0.8449921585597636,0
98,0.17389901082081663,0
99,0.780923686272027,0
100,0.8299704337716376,0
101,0.1785192972729848,0
102,0.4506676897271828,0
103,0.22588027016958512,0
104,0.19129129761215177,0
105,0.28260131362677643,0
107,0.4165177215194538,0
108,0.04480371857913488,0
109,0.17679927400493164,0
111,0.5331120139041792,0
112,0.18356015952621585,0
113,0.22268734884257188,0
114,0.19683705199600468,0
116,0.14761590181304696,0
117,0.2693560869516591,0
118,0.39458424132093645,0
119,0.18726214196055047,0
1,0.6286664307327838,1
7,0.5278455420847606,1
7,0.5278455420847606,1
56,0.5298461907995857,1
16,0.748232346041991,1
28,0.5972137946896903,1
31,0.1930766461647573,1
53,0.767386561217605,1
33,0.6416056311480091,1
11,0.7664821067564156,1
34,0.8145587912077347,1
34,0.8145587912077347,1
19,0.5104240713832677,1
2,0.7856744345049665,1
55,0.700924055823167,1
56,0.5298461907995857,1
33,0.6416056311480091,1
34,0.8145587912077347,1
24,0.41766397767381414,1
54,0.6587473911913042,1
35,0.5879326638194888,1
20,0.6426614694119243,1
13,0.5460170355148308,1
16,0.748232346041991,1
29,0.4996427988387132,1
23,0.4090224009781618,1
10,0.7553188780492518,1
22,0.4799050769184537,1
1,0.6286664307327838,1
27,0.3580469663760404,1
51,0.7005522656001154,1
34,0.8145587912077347,1
40,0.5478103267103762,1
28,0.5972137946896903,1
28,0.5972137946896904,1
21,0.8689204305547678,1
56,0.5298461907995857,1
43,0.6800696471498155,1
2,0.7856744345049665,1
16,0.748232346041991,1
43,0.6800696471498157,1
