,Pred,Label
1,0.0513004889298969,0
1,0.9756236076654454,1
2,0.1333780908617961,0
2,0.6846526375653336,1
3,0.7627636513695507,1
5,0.8167841610125772,1
5,0.25755882162634586,0
6,0.4611422440256316,1
7,0.2646367559328646,0
7,0.5,1
8,0.24372098664387623,0
8,0.5599838958827994,1
9,0.00015706815445831485,0
10,0.5326552067010378,1
11,0.26458146023641166,0
11,0.454613034578638,1
12,0.6847824247351563,1
12,0.10249688100916496,0
13,0.5067185308130673,0
13,0.664328354160211,1
14,0.2644901552376072,0
14,0.9412946824811739,1
15,0.02218932110464818,0
15,0.7875293670022894,1
17,0.7305942063902162,1
17,0.13737896987640466,0
18,0.11457531629433096,0
19,0.8981538287619807,1
19,0.009216133158167165,0
21,0.10737870232052596,0
22,0.8190844577572924,1
22,0.002653569214044157,0
23,0.5071821836202298,0
24,0.013109829087975486,0
25,0.9427557775358371,1
26,0.0017757004680691636,0
27,0.6846577955456459,1
28,0.7023800946360272,1
28,0.035691736626335666,0
29,0.020846878548215292,0
30,0.012865719241212596,0
31,0.06073505216307224,0
31,0.9766808525234193,1
32,0.9220875312055494,1
32,0.8247508970113007,0
33,0.007557086654396031,0
34,0.8434464314401202,1
35,0.576998102819267,1
35,0.013244306995983494,0
36,0.8758249000033262,1
36,0.007050022913728504,0
37,0.0022968564638212183,0
37,0.9304840392488909,1
38,0.0038362883942356344,0
39,0.28137604696544705,0
39,0.8073208260713851,1
40,0.020790184047505832,0
40,0.82157088807953,1
42,0.8346319698509685,0
42,0.866650088097671,1
43,0.9905511882479504,1
43,0.1381205168526407,0
44,0.7958235614313489,1
45,0.95139374166281,1
45,0.0016358859738070275,0
46,0.15772516451051063,0
46,0.7071963030054161,1
47,0.8628682091150639,1
48,0.526123021522402,1
48,0.0015758577303011765,0
49,0.7241194207814482,1
49,0.2645057611184145,0
51,0.9090673234372741,1
51,0.10275812910018535,0
52,0.958701355969373,1
52,0.13620951540286275,0
53,0.040652260337644595,0
53,0.13181341503350535,1
54,0.3610741763471295,0
54,0.8917325479550966,1
55,0.09079038745982704,0
56,0.5873330514668982,0
57,0.9357032533491901,1
58,0.6176714597845885,0
59,0.684766954849716,1
60,0.08432587683968487,0
60,0.6360454107979335,1
61,0.8074373013015709,1
62,0.22716158371184828,0
63,0.04254203251986546,0
64,0.7318395700197188,0
66,0.11126426175249024,0
68,0.17500241416897938,0
69,0.05075304658112654,0
71,0.1798414379009321,0
74,0.06580589381967393,0
75,0.27299196191625236,0
76,0.006614510331466155,0
77,0.011960533388898766,0
79,0.0007629361610967034,0
80,0.5060030078809182,0
81,0.264596049543552,0
82,0.020287982180718173,0
83,0.028979757567810054,0
84,0.26458716643130814,0
85,0.6657389858153345,0
86,0.24195737489757416,0
87,0.019985402334306557,0
88,0.3459679138933541,0
90,0.12030018013842124,0
91,0.013419807050206277,0
96,0.4792169529175845,0
98,0.528646881832888,0
99,0.0113039144532229,0
100,0.4834843059207552,0
101,0.14378346539058562,0
102,0.9109888993937035,0
103,0.028537102162684798,0
105,0.18422044973117052,0
107,0.13799863117219968,0
108,0.28368575832360776,0
110,0.042474852309776254,0
114,0.042838611222100365,0
117,0.2646453369589931,0
118,0.10456631493947585,0
119,0.12416526698006973,0
120,0.011639230805404653,0
1,0.9756236076654454,1
5,0.8167841610125772,1
5,0.8167841610125772,1
57,0.9357032533491901,1
12,0.6847824247351563,1
31,0.9766808525234121,1
34,0.8434464314401202,1
52,0.958701355969373,1
36,0.8758249000033262,1
8,0.5599838958827994,1
37,0.9304840392488909,1
37,0.9304840392488909,1
15,0.7875293670023494,1
2,0.6846526375653336,1
54,0.8917325479550966,1
57,0.9357032533491901,1
36,0.8758249000033262,1
37,0.9304840392488909,1
27,0.6846577955456459,1
53,0.13181341503346425,1
39,0.807320826071399,1
17,0.7305942063902162,1
11,0.454613034578638,1
12,0.6847824247351563,1
32,0.9220875312055494,1
25,0.9427557775358355,1
7,0.5,1
22,0.8190844577572924,1
1,0.9756236076654454,1
28,0.7023800946360272,1
51,0.9090673234372741,1
37,0.9304840392488909,1
44,0.7958235614313406,1
31,0.9766808525234121,1
31,0.9766808525234193,1
19,0.8981538287619629,1
57,0.9357032533491901,1
47,0.8628682091150639,1
2,0.6846526375653336,1
12,0.6847824247351563,1
47,0.8628682091150608,1
