,Pred,Label,Group
12,0.7743376784643619,1,0
13,0.734857918700188,1,0
14,0.9730671166806816,1,0
15,0.6469352898319931,1,0
17,0.6375731285921774,1,0
19,0.8824557184580011,1,0
22,0.9579002658011064,1,0
24,0.1463222232213629,0,0
25,0.9810394298004858,1,0
26,0.0007445866946041,0,0
27,0.6468706040748933,1,0
28,0.803116145804955,1,0
28,0.3620050457340955,0,0
29,0.0009327091293105,0,0
30,0.0116924590839018,0,0
31,0.0025516399063045,0,0
31,0.9853134225678596,1,0
32,0.971289732143288,1,0
32,0.1007727845789776,0,0
33,0.0092804905168208,0,0
34,0.9110797689083056,1,0
35,0.7820602608224754,1,0
35,0.3637733920674896,0,0
36,0.6468980488715613,1,0
36,0.0808359473231247,0,0
37,0.0129383696657409,0,0
37,0.9301470437444888,1,0
38,0.0100140125612318,0,0
39,0.0061302261265412,0,0
39,0.929669459341074,1,0
40,0.0396318209075033,0,0
40,0.665032662789952,1,0
42,0.5,0,0
42,0.9150551227839216,1,0
43,0.7429630266730649,1,0
43,0.0498615422376641,0,0
44,0.6468596885228163,1,0
45,0.8845201350134427,1,0
45,0.0025179327397149,0,0
46,0.0412496902858188,0,0
46,0.7273887680478099,1,0
47,0.918663444559188,1,0
48,0.6468981528004831,1,0
48,0.0040805167300073,0,0
49,0.8023840053166191,1,0
49,0.1677335459144432,0,0
51,0.8346416459738578,1,0
51,0.0181179763491234,0,0
52,0.9053949996315772,1,0
52,0.0074335910246892,0,0
53,0.0192215000752972,0,0
53,0.6468275262143501,1,0
54,0.1523685196736984,0,0
54,0.7856105229803926,1,0
55,0.0114116540822671,0,0
56,0.1507912077728921,0,0
57,0.7798590439670471,1,0
58,0.4174492760175146,0,0
59,0.9631716511267068,1,0
60,0.0716835749403323,0,0
60,0.6469018430604193,1,0
61,0.7777326982149084,1,0
62,0.3515602078707721,0,0
63,0.0023168595690812,0,0
64,0.0032410847217676,0,0
66,0.0074410756624493,0,0
68,0.1913276478996901,0,0
69,0.0489739282291423,0,0
71,0.0615063923416493,0,0
74,0.0400835254091949,0,0
75,0.0619627953464505,0,0
76,0.0037530104992227,0,0
77,0.1177452012816134,0,0
79,0.229309342738166,0,0
80,0.4174236215754334,0,0
81,0.3524780624340108,0,0
82,0.1519946526905419,0,0
83,0.0634374408850747,0,0
84,0.0144452074506315,0,0
85,0.4174240219640113,0,0
86,0.0162141617079516,0,0
87,0.0242394228471441,0,0
88,0.1287778582880982,0,0
90,0.0254282221078364,0,0
91,0.0144669322959959,0,0
96,0.2272852186344431,0,0
98,0.7946467856984228,0,0
99,0.0032178793366824,0,0
100,0.5834583824218675,0,0
101,0.0232985790531016,0,0
102,0.3526797682534048,0,0
103,0.0220962451346354,0,0
105,0.3691568284459403,0,0
107,0.042142370103841,0,0
108,0.4173974757142749,0,0
110,0.2857648995193032,0,0
114,0.6040496637175679,0,0
117,0.1407195522213174,0,0
118,0.0102990625740041,0,0
119,0.1511306525770793,0,0
120,0.0055615305147745,0,0
12,0.7743376784643619,1,0
15,0.6469352898319931,1,0
15,0.6469352898319931,1,0
28,0.803116145804955,1,0
43,0.7429630266730715,1,0
45,0.8845201350134427,1,0
47,0.918663444559188,1,0
22,0.9579002658011064,1,0
48,0.6468981528004831,1,0
48,0.6468981528004831,1,0
34,0.911079768908295,1,0
13,0.734857918700188,1,0
47,0.918663444559188,1,0
48,0.6468981528004831,1,0
40,0.665032662789952,1,0
49,0.8023840053166191,1,0
35,0.7820602608224754,1,0
27,0.6468706040748933,1,0
28,0.803116145804955,1,0
44,0.6468596885228163,1,0
39,0.929669459341074,1,0
19,0.8824557184580032,1,0
37,0.9301470437444888,1,0
12,0.7743376784643619,1,0
42,0.9150551227839216,1,0
48,0.6468981528004831,1,0
54,0.7856105229803926,1,0
43,0.7429630266730715,1,0
43,0.7429630266730715,1,0
36,0.6468980488715613,1,0
60,0.6469018430604193,1,0
13,0.734857918700188,1,0
28,0.803116145804955,1,0
1,0.0218288891057872,0,1
1,0.9999919652264452,1,1
2,0.0247990790030796,0,1
2,0.6602948919706264,1,1
3,0.9206454451342168,1,1
5,0.9260381038877168,1,1
5,0.380268204832113,0,1
6,0.7516627271748447,1,1
7,0.3801971332349753,0,1
7,0.6883040879349274,1,1
8,0.0243347382092315,0,1
8,0.6017424597708009,1,1
9,4.023819884533412e-06,0,1
10,0.660193650459301,1,1
11,0.1316775939255551,0,1
11,0.6603052035710145,1,1
12,0.0132755153883907,0,1
13,0.0378517574680955,0,1
14,0.3801730285880773,0,1
15,0.0004034625605766,0,1
17,0.1018742356344831,0,1
18,0.0045362484459277,0,1
19,0.0004781153062793,0,1
21,0.0066124295628279,0,1
22,0.0005667881163169,0,1
23,0.1886674429422262,0,1
28,0.7000552561827476,1,1
31,0.6601891651293097,1,1
32,0.6796542660477661,1,1
34,0.8583815166992912,1,1
35,0.5941266227244406,1,1
36,0.9776083055259088,1,1
37,0.9999877529845936,1,1
39,0.9188257613316042,1,1
40,0.8688143507636866,1,1
42,0.9856578309376152,1,1
43,0.9999989851071612,1,1
44,0.8625047276360833,1,1
45,0.9964258803139896,1,1
46,0.1579583028677991,0,1
46,0.8058692093611421,1,1
47,0.9635029665139438,1,1
48,0.8512588592308019,1,1
48,2.8564045279586165e-05,0,1
49,0.9740589222185634,1,1
49,0.0142675922636864,0,1
51,0.9463629480473956,1,1
51,0.0601254943485033,0,1
52,0.9999934554517964,1,1
52,0.3663289071644593,0,1
53,8.128012783171416e-05,0,1
53,0.6602770355250999,1,1
54,0.4041124099434174,0,1
54,0.9825400220196304,1,1
55,0.00393047144669,0,1
56,0.0229493053859159,0,1
57,0.9954422958277293,1,1
58,0.3976463270793308,0,1
59,0.9064878032933348,1,1
60,0.002547818013289,0,1
60,0.8787472271128002,1,1
61,0.9642986909191988,1,1
62,0.0319484966733291,0,1
63,0.0002051029838043,0,1
64,0.6398661589261381,0,1
66,0.0153198677539116,0,1
68,0.0267330307315431,0,1
69,0.0013298054272379,0,1
71,0.0008227489158452,0,1
74,0.1430078324732747,0,1
75,0.0260621790210885,0,1
76,0.0003231621245259,0,1
77,1.472497989360307e-05,0,1
79,0.0031994642094464,0,1
80,0.3219997696577213,0,1
81,0.1896266979168748,0,1
82,0.0374285467926194,0,1
83,0.2269739983465348,0,1
84,0.0032140195920443,0,1
85,0.8886493010134816,0,1
86,0.0218499740399739,0,1
87,3.4527222642986766e-05,0,1
88,0.0168545349024801,0,1
90,0.0121443316565535,0,1
91,3.282364630999645e-05,0,1
96,0.095108346593168,0,1
98,0.7287849418127361,0,1
99,0.0001437572664666,0,1
100,0.5805476600834693,0,1
101,0.3801833079869331,0,1
102,0.0195222355885411,0,1
103,0.0003941405953448,0,1
105,0.0119480398126219,0,1
107,0.0052295725343754,0,1
108,0.2408146720377846,0,1
110,0.0002860001412449,0,1
114,0.0166195277770728,0,1
117,0.0132811160690859,0,1
118,0.0065929917096042,0,1
119,0.0013188531409087,0,1
120,0.009761580505686,0,1
1,0.9999919652264452,1,1
5,0.9260381038877168,1,1
5,0.9260381038877168,1,1
28,0.7000552561827476,1,1
43,0.9999989851071612,1,1
45,0.9964258803139896,1,1
47,0.9635029665139438,1,1
8,0.6017424597708009,1,1
48,0.8512588592308019,1,1
48,0.8512588592308019,1,1
34,0.8583815166992912,1,1
2,0.6602948919706264,1,1
47,0.9635029665139438,1,1
48,0.8512588592308019,1,1
40,0.868814350763692,1,1
49,0.9740589222185634,1,1
35,0.5941266227244406,1,1
11,0.6603052035710145,1,1
28,0.7000552561827476,1,1
44,0.8625047276360833,1,1
39,0.9188257613316042,1,1
7,0.6883040879349344,1,1
37,0.9999877529845936,1,1
1,0.9999919652264452,1,1
42,0.9856578309376152,1,1
48,0.8512588592308019,1,1
54,0.9825400220196304,1,1
43,0.9999989851071612,1,1
43,0.9999989851071612,1,1
36,0.9776083055259088,1,1
60,0.8787472271128002,1,1
2,0.6602948919706264,1,1
28,0.7000552561827493,1,1
1,2.3316919583425868e-05,0,2
1,0.9951354035220842,1,2
2,0.036352609926246,0,2
2,0.7276514046659597,1,2
3,0.9143842473044826,1,2
5,0.9049004426871142,1,2
5,0.0056395604064665,0,2
6,0.8440074416692656,1,2
7,0.0516337873794431,0,2
7,0.8836545632856592,1,2
8,0.0607663701834855,0,2
8,0.796984151915897,1,2
9,0.0001957221581631,0,2
10,0.6758543143630614,1,2
11,0.0101684849811373,0,2
11,0.5319432551821828,1,2
12,0.7276321058894188,1,2
12,0.0331019012680296,0,2
13,0.8813265220551738,0,2
13,0.7329859449041223,1,2
14,0.0144985067526506,0,2
14,0.9568819565257712,1,2
15,0.0023056363173954,0,2
15,0.9921693558576278,1,2
17,0.9080745641562754,1,2
17,0.0401127692817179,0,2
18,0.0371440034275979,0,2
19,0.8993131374120431,1,2
19,0.0133495325511851,0,2
21,0.0055819050905095,0,2
22,0.7277952975350184,1,2
22,0.2637153061582176,0,2
23,0.2563958410912603,0,2
24,0.263649747269819,0,2
25,0.9492821336794662,1,2
26,0.12043652790517,0,2
27,0.727615417249585,1,2
28,0.024329252796478,0,2
29,0.0354694340439872,0,2
30,0.0185117265008577,0,2
31,0.0067638846465458,0,2
32,0.4100594393140536,0,2
33,0.0506793427882861,0,2
35,0.0242488152205066,0,2
36,0.03930992084461,0,2
37,0.0350529609104967,0,2
38,0.0255841437147088,0,2
39,0.0913353873365615,0,2
40,0.0238692404127596,0,2
40,0.9270636445149206,1,2
42,0.923537583655331,0,2
42,0.9442537875246716,1,2
43,0.928264108229271,1,2
43,0.0524065482071463,0,2
44,0.8402829285293885,1,2
45,0.9796817182193296,1,2
45,0.0084646243433285,0,2
46,0.8992873946170941,1,2
47,0.8677368847780496,1,2
48,0.9315396382332928,1,2
49,0.9011747983778096,1,2
51,0.8534723878505773,1,2
52,0.8488389504260535,1,2
53,0.7277906407841619,1,2
54,0.727800562313288,1,2
57,0.8262272325608913,1,2
59,0.864836255156592,1,2
60,0.4217963099104344,1,2
61,0.932025989547274,1,2
71,0.2638300269007803,0,2
74,0.2638009164122354,0,2
75,0.2252222053745429,0,2
76,0.006598255681145,0,2
77,0.2636952933164246,0,2
79,0.025428429358126,0,2
80,0.9552474809137416,0,2
81,0.0100685288660599,0,2
82,0.2018846585403612,0,2
83,0.0231731520829021,0,2
84,0.1108432664734366,0,2
85,0.918372669113892,0,2
86,0.1973793176214781,0,2
87,0.0498013896354215,0,2
88,0.3763325120937111,0,2
90,0.0323558715702649,0,2
91,0.031748197701033,0,2
96,0.2637739522401425,0,2
98,0.3696274212253375,0,2
99,0.1470142817469904,0,2
100,0.2333685380883983,0,2
101,0.3019225011352121,0,2
102,0.0887875783584549,0,2
103,0.1579009717320004,0,2
105,0.017020386394826,0,2
107,0.135395017119988,0,2
108,0.018802603739433,0,2
110,0.0287747395489187,0,2
114,0.1465245695639654,0,2
117,0.1332887910083365,0,2
118,0.1013298226256048,0,2
119,0.2551905194481453,0,2
120,0.0102143935009464,0,2
1,0.9951354035220842,1,2
5,0.9049004426871142,1,2
5,0.9049004426871142,1,2
12,0.7276321058894188,1,2
42,0.9442537875246716,1,2
44,0.8402829285293885,1,2
46,0.8992873946170941,1,2
8,0.796984151915897,1,2
47,0.8677368847780496,1,2
47,0.8677368847780529,1,2
15,0.9921693558576278,1,2
2,0.7276514046659597,1,2
46,0.8992873946170941,1,2
47,0.8677368847780496,1,2
27,0.727615417249585,1,2
48,0.9315396382332928,1,2
17,0.9080745641562754,1,2
11,0.5319432551821828,1,2
12,0.7276321058894188,1,2
43,0.928264108229271,1,2
25,0.9492821336794662,1,2
7,0.8836545632856592,1,2
22,0.7277952975350184,1,2
1,0.9951354035220842,1,2
40,0.9270636445149206,1,2
47,0.8677368847780496,1,2
53,0.7277906407841619,1,2
42,0.9442537875246716,1,2
42,0.9442537875246716,1,2
19,0.8993131374120431,1,2
59,0.864836255156592,1,2
2,0.7276514046658691,1,2
1,0.264749320760193,0,3
1,0.8696065785900113,1,3
2,0.0212046541582438,0,3
2,0.6525348385341626,1,3
3,0.971021090888163,1,3
5,0.9658344632595414,1,3
5,0.009597190601569,0,3
6,0.9819248260841436,1,3
7,0.0298931929118701,0,3
7,0.7387733355944271,1,3
8,0.1638425983709804,0,3
8,0.6524234917607278,1,3
9,0.3335458885400864,0,3
10,0.802789423614075,1,3
11,0.0645106398417782,0,3
11,0.4447161198830111,1,3
12,0.6525082908567278,1,3
12,0.0083222728555557,0,3
13,0.5185961211573769,0,3
13,0.8536558992341853,1,3
14,0.0304932695821072,0,3
14,0.8483620574969435,1,3
15,0.0101141723342746,0,3
15,0.9590976695104048,1,3
17,0.9873037270809306,1,3
17,0.3334924562411984,0,3
18,0.2649719691886096,0,3
19,0.4851183607685925,1,3
19,0.006826839774253,0,3
21,0.0043161021101632,0,3
22,0.8653829213756338,1,3
22,0.0082914465686779,0,3
23,0.3335406905586936,0,3
24,0.0793009854177341,0,3
25,0.806949558558075,1,3
26,0.0027598311189003,0,3
27,0.9034169621146482,1,3
28,0.9281368799766628,1,3
28,0.0599508619046379,0,3
29,0.1796069594102653,0,3
30,0.0358556237568516,0,3
31,0.0511040139159523,0,3
31,0.9584037048280938,1,3
32,0.9312099910884856,1,3
32,0.0906710348246778,0,3
33,0.0072896062007457,0,3
34,0.9318964060148962,1,3
35,0.9241768078313692,1,3
35,0.0077277773378333,0,3
36,0.8850500511029514,1,3
36,0.3335958179544217,0,3
37,0.0010224714396157,0,3
37,0.9292409088791248,1,3
38,0.0216731537271774,0,3
39,0.006994001967171,0,3
39,0.9475952836927556,1,3
40,0.0111096774968821,0,3
42,0.8414290033778835,0,3
43,0.2816366135066245,0,3
45,0.0058218056821033,0,3
46,0.0410074033747628,0,3
48,0.1000714561686235,0,3
49,0.9927650536042424,1,3
49,0.0774881409148199,0,3
51,0.961873265371289,1,3
51,0.0873491900895166,0,3
52,0.8917137194314412,1,3
52,0.3335007803792315,0,3
53,0.0018371225383519,0,3
53,0.5187969734671489,1,3
54,0.3531886241274662,0,3
54,0.9024866858314802,1,3
55,0.3280626592174301,0,3
56,0.0424311953610914,0,3
57,0.6524788400364664,1,3
58,0.3712876016677789,0,3
59,0.9666504065707784,1,3
60,0.0612066155027073,0,3
60,0.4390179931401843,1,3
61,0.9261547831386956,1,3
62,0.4118440856146446,0,3
63,0.0041742839835119,0,3
64,0.3335219425990784,0,3
66,0.0368352076562531,0,3
68,0.3334737353946495,0,3
69,0.0051536399055222,0,3
96,0.2114335387535302,0,3
98,0.4511473289689464,0,3
99,0.0319850148011946,0,3
100,0.7794693486695058,0,3
101,0.2288323742192798,0,3
102,0.0324679771486046,0,3
103,0.0539601584554794,0,3
105,0.104484103786026,0,3
107,0.16914260027479,0,3
108,0.3335018830148232,0,3
110,0.0182682403238609,0,3
114,0.1416566477685874,0,3
117,0.0379466642642909,0,3
118,0.012404007755815,0,3
119,0.0315996641429817,0,3
120,0.1923857901469042,0,3
1,0.8696065785900113,1,3
5,0.9658344632595414,1,3
5,0.9658344632595414,1,3
12,0.6525082908567278,1,3
31,0.9584037048280938,1,3
34,0.9318964060148962,1,3
36,0.8850500511029514,1,3
8,0.6524234917607278,1,3
37,0.9292409088791248,1,3
37,0.9292409088791124,1,3
15,0.9590976695104048,1,3
2,0.6525348385341626,1,3
36,0.8850500511029514,1,3
37,0.9292409088791248,1,3
27,0.9034169621146482,1,3
39,0.9475952836927556,1,3
17,0.9873037270809306,1,3
11,0.4447161198830111,1,3
12,0.6525082908567278,1,3
32,0.9312099910884856,1,3
25,0.806949558558075,1,3
7,0.7387733355944271,1,3
22,0.8653829213756338,1,3
1,0.8696065785900113,1,3
28,0.9281368799766628,1,3
37,0.9292409088791248,1,3
53,0.5187969734671489,1,3
31,0.9584037048280938,1,3
31,0.9584037048280938,1,3
19,0.4851183607685925,1,3
59,0.9666504065707784,1,3
2,0.6525348385342316,1,3
1,0.006589102317576391,0,4
1,0.9908154139074878,1,4
2,0.6133463862340026,0,4
2,0.9999999057040622,1,4
3,0.9808568012786772,1,4
5,0.9804983550030022,1,4
5,3.779640553363262e-05,0,4
6,0.940484749209987,1,4
7,0.06253425296944526,0,4
7,0.9072350118099426,1,4
