,Pred,Label,Group
16,0.9242692047985738,1,0
17,0.5504698839663865,1,0
18,0.7822059938336402,1,0
19,0.9232634980918186,1,0
20,0.9607311865772136,1,0
21,0.4432333676563372,1,0
22,0.959085941535292,1,0
23,0.9952086512159763,1,0
24,0.99449578264689,1,0
25,0.0943451982521249,0,0
27,0.0128187639225514,0,0
27,0.9462195915823466,1,0
28,0.0048766964043703,0,0
28,0.6453147475167137,1,0
29,0.982709306475018,1,0
29,0.0068407840274412,0,0
30,0.0161127335475624,0,0
31,0.9701757718672342,1,0
32,0.9398650019146888,1,0
33,0.9504059232896296,1,0
34,0.8261837712889777,1,0
34,0.0005296564659651,0,0
35,0.0033402363600861,0,0
35,0.959065243833664,1,0
36,0.084912422232851,0,0
37,0.9958432205770604,1,0
37,0.0970754098891411,0,0
38,0.4805620579105978,1,0
39,0.9725285890092028,1,0
39,0.3709852548788594,0,0
40,0.9715074348546382,1,0
41,0.4209236415024017,0,0
41,0.9584818082793698,1,0
42,0.984640355672482,1,0
42,0.8392342129951834,0,0
43,0.9645810968418044,1,0
43,0.3188876476559377,0,0
45,0.9783301280594144,1,0
46,0.0672724772917229,0,0
47,0.1212422115957234,0,0
49,0.7291589531449711,0,0
50,0.0273349037832395,0,0
50,0.9387535681437712,1,0
51,0.9450515012331951,1,0
51,0.0079000386428821,0,0
52,0.007066469230624,0,0
53,0.9999911190787146,1,0
53,0.013240586894458,0,0
54,0.8245365772450615,1,0
54,0.2375005949076999,0,0
55,0.1541193321748187,0,0
55,0.7457871660544994,1,0
56,0.8453298466346233,1,0
56,0.1351683515761966,0,0
57,0.9154711265530888,1,0
58,0.2273290775481601,0,0
59,0.9647018649307842,1,0
61,0.0269275800787711,0,0
62,0.6944252912877558,0,0
62,0.9212290070044116,1,0
63,0.0026567628269143,0,0
65,0.0277035185274761,0,0
67,0.5649335754874476,0,0
68,0.2765585339856892,0,0
74,0.1150232027765446,0,0
76,0.0344453082912482,0,0
77,0.0041705193848152,0,0
78,0.0730630106481952,0,0
79,0.0003733459051482,0,0
80,0.6728275188578744,0,0
81,0.0621909558278781,0,0
82,0.0412604622882977,0,0
83,0.0065783971760735,0,0
85,0.870399305108269,0,0
87,1.990454969162878e-05,0,0
88,0.2715451059109455,0,0
91,0.0004417841981343,0,0
92,0.4911181215672834,0,0
93,0.298495235139858,0,0
95,0.1536098786175402,0,0
96,0.1589029419243448,0,0
97,0.0005448548757775,0,0
98,0.3536666359790141,0,0
99,0.0354130671296807,0,0
100,0.5037625705658113,0,0
101,0.2005084894560801,0,0
102,0.3565854164105029,0,0
103,0.0100315280213103,0,0
104,0.008331477152587,0,0
105,0.0531776510320007,0,0
107,0.1372761067520815,0,0
108,0.0047216744329202,0,0
109,0.1220065802549618,0,0
111,0.1620622117094168,0,0
112,0.0017419750575207,0,0
113,0.0431423767618915,0,0
114,0.0001634889110212,0,0
116,0.0050906645118091,0,0
117,0.1100235477209929,0,0
118,0.1027244436602485,0,0
119,0.0180534255841534,0,0
16,0.9242692047985738,1,0
19,0.9232634980918186,1,0
19,0.9232634980918186,1,0
27,0.9462195915823466,1,0
39,0.9725285890092028,1,0
41,0.9584818082793698,1,0
43,0.9645810968418044,1,0
22,0.959085941535292,1,0
45,0.9783301280594144,1,0
45,0.9783301280594144,1,0
31,0.9701757718672342,1,0
17,0.5504698839663865,1,0
43,0.9645810968418044,1,0
45,0.9783301280594144,1,0
37,0.9958432205770604,1,0
50,0.9387535681437712,1,0
32,0.9398650019146888,1,0
24,0.99449578264689,1,0
27,0.9462195915823466,1,0
40,0.9715074348546382,1,0
35,0.959065243833664,1,0
21,0.4432333676563375,1,0
34,0.8261837712889777,1,0
16,0.9242692047985738,1,0
38,0.4805620579105978,1,0
45,0.9783301280594144,1,0
55,0.7457871660544994,1,0
39,0.9725285890092028,1,0
39,0.9725285890092028,1,0
33,0.9504059232896296,1,0
59,0.9647018649307842,1,0
17,0.5504698839663865,1,0
27,0.9462195915823466,1,0
1,0.9954607844379,1,1
2,0.8982342555897387,1,1
2,0.2525759719062007,0,1
3,0.1844097448154955,0,1
4,0.0513662881349108,0,1
5,0.7730300144319271,0,1
5,0.9306061126300982,1,1
7,0.0892921920562061,0,1
7,0.8353523126377583,1,1
8,0.7527508976999313,1,1
9,3.5281428005779653e-06,0,1
10,0.864127896387718,1,1
11,0.6955111068379715,1,1
11,0.0024383479154701,0,1
12,0.6733329387695799,1,1
13,0.033181417293216,0,1
13,0.3803892396276668,1,1
16,0.0654173593182194,0,1
17,0.1281140270107094,0,1
18,0.0656214827286024,0,1
19,0.0030896373203268,0,1
20,0.0751106650505527,0,1
21,0.0032694506763936,0,1
22,0.0578773853416661,0,1
23,0.4539055727296933,0,1
24,0.0040679094957273,0,1
27,0.798682964358594,1,1
28,0.4667344947801538,1,1
29,0.9683590777555192,1,1
31,0.9115386252836168,1,1
32,0.7498603287942516,1,1
33,0.8434396125282124,1,1
34,0.8248317165082235,1,1
35,0.9485003699026754,1,1
37,0.997975362076358,1,1
38,0.822928514303547,1,1
39,0.9823283537524686,1,1
40,0.9668022954964992,1,1
41,0.9877762833026232,1,1
42,0.984044800874058,1,1
43,0.9996306433886823,1,1
45,0.9915884856642724,1,1
50,0.9707667390823136,1,1
51,0.967954242771472,1,1
51,0.0091992062315504,0,1
52,0.0416457264021967,0,1
53,0.963426537760402,1,1
