,Pred,Label,Group
16,0.565405879995911,1,0
17,0.5596194752014588,1,0
18,0.5622034806409111,1,0
19,0.6115386124580197,1,0
20,0.5623329679587509,1,0
21,0.5849568045155359,1,0
22,0.5872713221029833,1,0
23,0.6574573745666514,1,0
24,0.6495865938913166,1,0
25,0.3559369159036948,0,0
27,0.2999550567259945,0,0
27,0.6459450145511364,1,0
28,0.2461455360940566,0,0
28,0.5731246774775427,1,0
29,0.604271918578032,1,0
29,0.2947189672834967,0,0
30,0.2911406221225681,0,0
31,0.597082251222709,1,0
32,0.5530472399410704,1,0
33,0.5386512512999091,1,0
34,0.5693979835606362,1,0
34,0.3677694229845668,0,0
35,0.2698147250662285,0,0
35,0.604271918578032,1,0
36,0.3381159526390249,0,0
37,0.6499975784421648,1,0
37,0.3358204985015712,0,0
38,0.5576232828100616,1,0
39,0.6420487126616957,1,0
39,0.1978190081321559,0,0
40,0.5532382806320815,1,0
41,0.3732966893643568,0,0
41,0.591028324145207,1,0
42,0.6005336061660359,1,0
42,0.4691757838604984,0,0
43,0.5657238216975435,1,0
43,0.3149397432535117,0,0
45,0.6218221134439916,1,0
46,0.3649728891811731,0,0
47,0.3649728891811731,0,0
49,0.4519421129493281,0,0
50,0.343362823239671,0,0
50,0.5738600085728814,1,0
51,0.591028324145207,1,0
51,0.2256862130622808,0,0
52,0.3249917098852339,0,0
53,0.5484948025924479,1,0
53,0.2447338720799571,0,0
54,0.5337222136992038,1,0
54,0.399973800016058,0,0
55,0.4423469715515434,0,0
55,0.5576232828100616,1,0
56,0.5518855274588207,1,0
56,0.4202202680687264,0,0
57,0.5628129717872451,1,0
58,0.4504424755041756,0,0
59,0.5712308285024386,1,0
61,0.3688638829994436,0,0
62,0.4531766015466739,0,0
62,0.5704263817513667,1,0
63,0.2860111266129834,0,0
65,0.3316211822123608,0,0
67,0.4531227041542669,0,0
68,0.4376954434050419,0,0
74,0.3206766560873096,0,0
76,0.3789592955860391,0,0
77,0.3200669657982616,0,0
78,0.3593786937589996,0,0
79,0.4077599210673435,0,0
80,0.4495275895354176,0,0
81,0.3631600014661876,0,0
82,0.3381159526390249,0,0
83,0.3983857232697521,0,0
85,0.4498145086535025,0,0
87,0.2734040769362987,0,0
88,0.4375333341630769,0,0
91,0.2570202999663503,0,0
92,0.467831565415752,0,0
93,0.4003999516499502,0,0
95,0.4071259461524365,0,0
96,0.4252272290337788,0,0
97,0.3991189483248896,0,0
98,0.4504424755041756,0,0
99,0.3356607888399483,0,0
100,0.3963946185043708,0,0
101,0.3602580541512355,0,0
102,0.2849569138283112,0,0
103,0.3907323457288199,0,0
104,0.401285733710805,0,0
105,0.3223545649765093,0,0
107,0.4288982662527342,0,0
108,0.3991153237322981,0,0
109,0.4314311841853411,0,0
111,0.3206766560873096,0,0
112,0.2827301536011267,0,0
113,0.3136337213538053,0,0
114,0.3688638829994436,0,0
116,0.187123439090523,0,0
117,0.4270836834394277,0,0
118,0.3342174966238748,0,0
119,0.230913110859359,0,0
16,0.565405879995911,1,0
19,0.6115386124580197,1,0
19,0.6115386124580197,1,0
27,0.6459450145511364,1,0
39,0.6420487126616957,1,0
41,0.591028324145207,1,0
43,0.5657238216975435,1,0
22,0.5872713221029833,1,0
45,0.6218221134439916,1,0
45,0.6218221134439916,1,0
31,0.597082251222709,1,0
17,0.5596194752014588,1,0
43,0.5657238216975435,1,0
45,0.6218221134439916,1,0
37,0.6499975784421648,1,0
50,0.5738600085728814,1,0
32,0.5530472399410704,1,0
24,0.6495865938913166,1,0
27,0.6459450145511364,1,0
40,0.5532382806320815,1,0
35,0.604271918578032,1,0
21,0.5849568045155359,1,0
34,0.5693979835606362,1,0
16,0.565405879995911,1,0
38,0.5576232828100616,1,0
45,0.6218221134439916,1,0
55,0.5576232828100616,1,0
39,0.6420487126616957,1,0
39,0.6420487126616957,1,0
33,0.5386512512999091,1,0
59,0.5712308285024386,1,0
17,0.5596194752014588,1,0
27,0.6459450145511364,1,0
1,0.6078428670929856,1,1
2,0.6184414184521673,1,1
2,0.4734744043545378,0,1
3,0.4020568207266475,0,1
4,0.3740945516707059,0,1
5,0.4824734402064284,0,1
5,0.5522492103240492,1,1
7,0.3496916941422592,0,1
7,0.6204267766155239,1,1
8,0.6041608217497849,1,1
9,0.2785158283247075,0,1
10,0.5281932085094723,1,1
11,0.6007163108784543,1,1
11,0.2663989869915025,0,1
12,0.5281932085094723,1,1
13,0.3191315245501834,0,1
13,0.5185742074204849,1,1
16,0.3856120469170339,0,1
17,0.4660666350295765,0,1
18,0.4550465833152073,0,1
19,0.3582479630649471,0,1
20,0.4121820484334866,0,1
21,0.3841112742259707,0,1
22,0.3579205690139641,0,1
23,0.4515669030366403,0,1
24,0.2187606843785931,0,1
27,0.5858391864381183,1,1
28,0.6327126828922537,1,1
29,0.5291093589322734,1,1
31,0.5904331383230468,1,1
32,0.5254982713162512,1,1
33,0.5281932085094723,1,1
34,0.5522492103240492,1,1
35,0.5395207748999882,1,1
37,0.5608115166726511,1,1
38,0.534463259724142,1,1
39,0.5564930490831025,1,1
