,Pred,Label,Group
1,0.5810247300737487,1,0
2,0.3991189483248896,1,0
2,0.3908123553668449,0,0
3,0.3731261945505845,0,0
4,0.286161150713044,0,0
5,0.4222145819483219,0,0
5,0.6161694714621362,1,0
7,0.3649728891811731,0,0
7,0.5108426821144183,1,0
8,0.4568629508969003,1,0
9,0.449853560234999,0,0
10,0.2827301536011267,1,0
11,0.2779166381708537,1,0
11,0.2702182990205232,0,0
12,0.2827301536011267,1,0
13,0.449853560234999,0,0
13,0.275734319011082,1,0
16,0.2947189672834967,0,0
17,0.3488197820111676,0,0
18,0.4381314780589292,0,0
19,0.1978190081321559,0,0
20,0.3710269702864998,0,0
21,0.286637235208914,0,0
22,0.4455816431288421,0,0
23,0.4505840792817516,0,0
24,0.3789592955860391,0,0
16,0.5070606327415761,1,1
17,0.5564930490831025,1,1
18,0.5268300577518387,1,1
19,0.5572662164516943,1,1
20,0.5222355506131908,1,1
21,0.2941921964373459,1,1
22,0.5221900769562473,1,1
23,0.5822621128996247,1,1
24,0.5776134196044097,1,1
25,0.3496916941422592,0,1
27,0.3582479630649471,0,1
28,0.4995189212177349,0,1
29,0.3841112742259707,0,1
30,0.2187606843785931,0,1
34,0.4341476010224164,0,1
35,0.3841112742259707,0,1
36,0.3100268344469584,0,1
37,0.2187606843785931,0,1
39,0.3850333298501609,0,1
41,0.4928857740620984,0,1
42,0.5626428681593851,0,1
43,0.4189216791630455,0,1
46,0.3496916941422592,0,1
47,0.3687727733430009,0,1
49,0.39992471833294,0,1
50,0.3571158636164624,0,1
27,0.491928636806306,1,2
28,0.5229297304062516,1,2
29,0.5386000865535413,1,2
31,0.5702652324596973,1,2
32,0.4949186740221959,1,2
33,0.5363264844905091,1,2
34,0.5271513210121386,1,2
35,0.561203314259783,1,2
37,0.6197617793302088,1,2
51,0.3195710162479517,0,2
52,0.3020201585677486,0,2
53,0.2349533648378927,0,2
54,0.5049870162221887,0,2
55,0.3873418923011175,0,2
56,0.3643788139184408,0,2
58,0.4237251692904838,0,2
61,0.4599225651438504,0,2
62,0.5483233788436708,0,2
63,0.2608822451925898,0,2
65,0.4238763963021537,0,2
67,0.4933172926538184,0,2
68,0.5028612563614508,0,2
74,0.3578222664756329,0,2
76,0.2870256356336787,0,2
77,0.3321030387435738,0,2
38,0.4768881439498242,1,3
39,0.5336194957631002,1,3
40,0.5352851526385645,1,3
41,0.539699691669446,1,3
42,0.5421334644103661,1,3
43,0.5767323925931233,1,3
45,0.5394552039572348,1,3
50,0.5275447975116281,1,3
78,0.385147354424855,0,3
79,0.4314811933351004,0,3
80,0.5275574837926195,0,3
81,0.4070027948442615,0,3
82,0.3830332519365491,0,3
83,0.3832109861435538,0,3
85,0.5276670782687058,0,3
87,0.4576450318986287,0,3
88,0.4789303111603381,0,3
91,0.3947251123418105,0,3
92,0.4457308810536107,0,3
93,0.4889854908559464,0,3
95,0.4774245458362586,0,3
96,0.4519268956008774,0,3
97,0.5346139110560861,0,3
98,0.4359514791826239,0,3
99,0.4556142658247517,0,3
51,0.5729357720878829,1,4
53,0.7118628887765118,1,4
54,0.5661946289906061,1,4
55,0.526852027168063,1,4
56,0.4922605988487851,1,4
57,0.49848349846383444,1,4
59,0.5467382601000556,1,4
62,0.5775763434913334,1,4
100,0.46381999729817,0,4
101,0.2940206565615539,0,4
102,0.3710624807992211,0,4
103,0.35282110594921984,0,4
104,0.251392348251389,0,4
105,0.3883116491120801,0,4
107,0.38505206522922986,0,4
108,0.2661868869397944,0,4
109,0.3580229204544323,0,4
111,0.29976400924907515,0,4
112,0.3645514039701651,0,4
113,0.3766459193595244,0,4
114,0.3674442002687706,0,4
116,0.2661868869397944,0,4
117,0.446063099135458,0,4
118,0.29153110101295354,0,4
119,0.21298163528736014,0,4
