,Pred,Label,Group
1,0.9976898153525042,1,0
2,0.9040113442850412,1,0
2,0.0419368478848749,0,0
3,0.0322826573644266,0,0
4,0.019944947211867,0,0
5,0.1044144113236284,0,0
5,0.6581159487135326,1,0
7,0.0828004400344751,0,0
7,0.515835226964194,1,0
8,0.5550417116071475,1,0
9,0.0001053438242071,0,0
10,0.4184436667974865,1,0
11,0.0672239049234347,1,0
11,0.0020502812614338,0,0
12,0.1642277468437474,1,0
13,0.0099786934147024,0,0
13,0.1056750224670998,1,0
16,0.0446456031451185,0,0
17,0.0130231786295893,0,0
18,0.0951535706884441,0,0
19,0.1505776261002256,0,0
20,0.0796892641905017,0,0
21,0.1112703537439842,0,0
22,0.0185548177599904,0,0
23,0.4360799899638125,0,0
24,0.2395201111156146,0,0
16,0.6983433386680908,1,1
17,0.4429376745669894,1,1
18,0.5004606219933915,1,1
19,0.7337137543717078,1,1
20,0.5473089345030145,1,1
21,0.0419577269374634,1,1
22,0.7153801995130021,1,1
23,0.893742828155824,1,1
24,0.8963191117001135,1,1
25,0.1083153523653559,0,1
27,0.0368454677789936,0,1
28,0.1541047615469721,0,1
29,0.0123128466599267,0,1
30,0.0085796736031222,0,1
34,0.1690376413282597,0,1
35,0.0851344053198055,0,1
36,0.0640263468290917,0,1
37,0.0109230590984416,0,1
39,0.0407526185535895,0,1
41,0.1346887845376774,0,1
42,0.5005296725988828,0,1
43,0.0802995490628732,0,1
46,0.0446876868208617,0,1
47,0.0651225951257724,0,1
49,0.8793764856482061,0,1
50,0.0672309208419769,0,1
27,0.8716695476066371,1,2
28,0.3324997385348001,1,2
29,0.9030200052324764,1,2
31,0.7710600300654944,1,2
32,0.3855275674360316,1,2
33,0.6198826510135901,1,2
34,0.7974050977694954,1,2
35,0.9253753107412256,1,2
37,0.9879877074304528,1,2
51,0.0144305161420027,0,2
52,0.0089847849805277,0,2
53,0.0006700451679192,0,2
54,0.2543948604740007,0,2
55,0.201458260571659,0,2
56,0.0493232590602724,0,2
58,0.3393794842897401,0,2
61,0.2923389071649125,0,2
62,0.6591167302728517,0,2
63,0.0028060657712721,0,2
65,0.0045351820294277,0,2
67,0.135555642860937,0,2
68,0.2365140046044273,0,2
74,0.1352257806426193,0,2
76,0.0016246570150976,0,2
77,0.0004999084700783,0,2
38,0.5801200006937139,1,3
39,0.7923199409871868,1,3
40,0.8343956180279857,1,3
41,0.9264003376627062,1,3
42,0.8382521809689685,1,3
43,0.9855872818287535,1,3
45,0.5347140974881383,1,3
50,0.9236645694316754,1,3
78,0.0888653824063084,0,3
79,0.0079960036005234,0,3
80,0.365834292190491,0,3
81,0.3580473093303599,0,3
82,0.2634241588957429,0,3
83,0.100647262659582,0,3
85,0.7491525581610438,0,3
87,0.0,0,3
88,0.3129385609003622,0,3
91,0.0209824215128769,0,3
92,0.4692129999308574,0,3
93,0.8021804785982221,0,3
95,0.3730222973784529,0,3
96,0.239775349092888,0,3
97,0.4844857445097652,0,3
98,0.6850151633843985,0,3
99,0.1795045934439395,0,3
51,0.8087198366279459,1,4
53,0.39620648399878333,1,4
54,0.688024892486105,1,4
55,0.6338803980881674,1,4
56,0.6492243906298512,1,4
57,0.7702376899228129,1,4
59,0.5680303977091026,1,4
62,0.7259942990693373,1,4
100,0.41232770668270435,0,4
101,0.4127842134544127,0,4
102,3.634394621492285e-05,0,4
103,0.18580526667525749,0,4
104,0.38143353662981694,0,4
105,0.19238169066460045,0,4
107,0.2895562585498221,0,4
108,0.0,0,4
109,0.5115229087901271,0,4
111,0.3777430879840513,0,4
112,0.3142695657085698,0,4
113,0.3356200568304825,0,4
114,0.6540673607284664,0,4
116,0.0,0,4
117,0.6345975268896157,0,4
118,0.08105906259897445,0,4
119,0.04266245937689641,0,4
