,Pred,Label,Group
1,0.4904608854994698,1,0
2,0.4999999950001665,1,0
2,0.5044550327295596,0,0
3,0.2609193839453496,0,0
4,0.293500574325833,0,0
5,0.4992028934326757,0,0
5,0.3602423469239966,1,0
7,0.304354384550038,0,0
7,0.3095059292132305,1,0
8,0.3177579962787717,1,0
9,0.4999999950000333,0,0
10,0.5030313394774044,1,0
11,0.3043245159638559,1,0
11,0.5659970703914183,0,0
12,0.500000001676578,1,0
13,0.4999999950001665,0,0
13,0.5354948513059412,1,0
16,0.4463826928476919,0,0
17,0.3356731011730289,0,0
18,0.4858495850597251,0,0
19,0.3751931977611775,0,0
20,0.4608095727346466,0,0
21,0.4264145379071351,0,0
22,0.5000683948015794,0,0
23,0.3683916592006824,0,0
24,0.3094583393904599,0,0
16,0.5148644508399975,1,1
17,0.4364729401982288,1,1
18,0.4968333504475399,1,1
19,0.5483177998209356,1,1
20,0.5330325180820381,1,1
21,0.3670060904187551,1,1
22,0.5212923544517523,1,1
23,0.5211752168557737,1,1
24,0.5283302252562763,1,1
25,0.5376567329464024,0,1
27,0.5072227011959551,0,1
28,0.579431691170754,0,1
29,0.5897309318024497,0,1
30,0.5081668700820892,0,1
34,0.5178693566916479,0,1
35,0.6324121867516226,0,1
36,0.5789490576451328,0,1
37,0.4988699555947034,0,1
39,0.4171716620443817,0,1
41,0.5833398626704422,0,1
42,0.5380742882804981,0,1
43,0.5564578366969641,0,1
46,0.4992343998104656,0,1
47,0.5081149532389944,0,1
49,0.3985437627742385,0,1
50,0.5044803124898181,0,1
27,0.4566194176808267,1,2
28,0.5120144816743135,1,2
29,0.6184313833008162,1,2
31,0.5032732588266855,1,2
32,0.4683800337266817,1,2
33,0.4574200624331013,1,2
34,0.4326797659741714,1,2
35,0.6758048412500557,1,2
37,0.4727717627026706,1,2
51,0.3190240009171816,0,2
52,0.3293575543535212,0,2
53,0.5579106302597552,0,2
54,0.3597932036569204,0,2
55,0.6556429600314004,0,2
56,0.5311181786633199,0,2
58,0.5635233701056563,0,2
61,0.6322110403540364,0,2
62,0.4632518119210544,0,2
63,0.6404168192116799,0,2
65,0.4406133247825181,0,2
67,0.3764643834910544,0,2
68,0.5070441132840937,0,2
74,0.3331656067504696,0,2
76,0.4483730038135576,0,2
77,0.5003335063850203,0,2
38,0.5118084362588213,1,3
39,0.4933151687045853,1,3
40,0.4705413438138492,1,3
41,0.5158624785933199,1,3
42,0.5084546564480039,1,3
43,0.5044466651547648,1,3
45,0.5227121521112039,1,3
50,0.493802042245969,1,3
78,0.5186203673333125,0,3
79,0.5373415973261473,0,3
80,0.4764501749115126,0,3
81,0.4947115945405009,0,3
82,0.4141577644558083,0,3
83,0.4840471660760208,0,3
85,0.4647692162931918,0,3
87,0.4999999950001665,0,3
88,0.5065336123389823,0,3
91,0.4509573219481666,0,3
92,0.4169281499306692,0,3
93,0.4921167953409995,0,3
95,0.5054688568010892,0,3
96,0.4936567989367866,0,3
97,0.4942400783678486,0,3
98,0.4919610579089575,0,3
99,0.5109588546503296,0,3
51,0.6146800560029533,1,4
53,0.49999999500016656,1,4
54,0.6035984714133633,1,4
55,0.5834656649080046,1,4
56,0.43912697593292194,1,4
57,0.52151500307059,1,4
59,0.5034436105098896,1,4
62,0.5421183000338061,1,4
100,0.42301129410847693,0,4
101,0.18537134218820484,0,4
102,0.6208021890161604,0,4
103,0.556936091864003,0,4
104,0.5009257172523047,0,4
105,0.35100862848588577,0,4
107,0.6144448520585115,0,4
108,0.49999999500016656,0,4
109,0.633292080776954,0,4
111,0.48958925563443856,0,4
112,0.37016159216398137,0,4
113,0.6020200346541174,0,4
114,0.4623073133538895,0,4
116,0.49999999500016656,0,4
117,0.5165563081093012,0,4
118,0.6171761117913093,0,4
119,0.40424135285999796,0,4
