,Pred,Label
1,0.5176100102549874,0
3,0.48517373957776755,1
4,0.45550378751805454,1
6,0.5321438605849096,1
6,0.45236652249009524,0
8,0.47032685527267404,0
9,0.49786443654277823,1
10,0.45956579624740357,0
12,0.48435857405884875,0
14,0.5148960680510513,0
14,0.4852574177190512,1
15,0.5440507519150231,1
15,0.517241091300022,0
25,0.4786885289146312,1
26,0.49086369263755714,1
26,0.5541545911185608,0
30,0.5388757397136459,1
31,0.4993607119662087,0
32,0.41591217868483454,0
33,0.513569065470854,0
36,0.5261736585536312,1
38,0.5591608221973416,0
40,0.4716714614904376,0
44,0.5248279979396671,0
44,0.46721868123673715,1
45,0.5447014326504558,0
46,0.5446255185603235,1
47,0.5326540208358921,1
48,0.551806317122356,1
48,0.4944699627363587,0
49,0.5208216028170796,1
52,0.5112004080600592,1
57,0.5338950008328069,0
58,0.47878199561785806,1
59,0.47950804620968057,0
60,0.4879682128129552,0
60,0.5666912546819702,1
61,0.4931891863580109,1
64,0.5172002543026721,0
66,0.5567947991365827,0
69,0.5431006951068298,0
70,0.47389213377793027,0
71,0.40864726083992764,0
72,0.49819971233738736,0
73,0.5061497935097474,0
75,0.5082363817283841,0
84,0.5477178770427287,0
86,0.511989239360112,0
89,0.5168743491965344,0
90,0.5047416425832356,0
94,0.4699563786962031,0
106,0.5392043871980263,0
110,0.5252796844473124,0
115,0.45440004644203214,0
120,0.5531763065009301,0
