,Pred,Label
1,0.5028280813691293,1
2,0.5028756059844328,1
2,0.5031472316077581,0
3,0.5022248726248062,0
4,0.5045685977723302,0
5,0.501206764403713,0
5,0.4658616862301699,1
7,0.479389883008281,0
7,0.5249063560615639,1
8,0.4959372881895865,1
9,0.5029976846934741,0
10,0.5037348584763706,1
11,0.49003803152363545,1
11,0.5021472205355293,0
12,0.49977746056363326,1
13,0.5024648619725918,0
13,0.5045145571874361,1
16,0.5018688398224129,1
16,0.49874229444553153,0
17,0.5600230786991176,1
17,0.5093409292393787,0
18,0.5026106858953332,1
18,0.49349474573367047,0
19,0.5155568455734318,1
19,0.5044684658759717,0
20,0.5039099914841163,0
20,0.505968960394469,1
21,0.4954036220451439,0
21,0.504770914962057,1
22,0.5059685871283914,0
22,0.5090844069021259,1
23,0.5118655642266603,1
23,0.4403783620680457,0
24,0.49527159827305667,0
24,0.49745435449641473,1
25,0.48725983597248046,0
27,0.489525465229093,0
27,0.5048844304898132,1
28,0.49393498422688786,0
28,0.4982745382188618,1
29,0.5197821137846006,1
29,0.5007885503181251,0
30,0.49680248087645573,0
31,0.49796129503931397,1
32,0.4722411306782419,1
33,0.5030970498859428,1
34,0.5051931604438824,1
34,0.49726122159008046,0
35,0.49711128029600893,0
35,0.4781879779883482,1
36,0.48310771831001986,0
37,0.4622883116933849,1
37,0.511468086467957,0
38,0.5449600603719915,1
39,0.5513780800719275,1
39,0.5010993317370405,0
40,0.5209275547479848,1
41,0.44786636824410664,0
41,0.49315271096559776,1
42,0.5034406664397535,1
42,0.4340728235627296,0
43,0.5018103779419194,1
43,0.5095434224853719,0
45,0.5271803107944706,1
46,0.5083097068075997,0
47,0.5170902494194891,0
49,0.5022622165892665,0
50,0.4943961644211221,0
50,0.5074494287629658,1
51,0.5049951717427632,1
51,0.49551415272845567,0
52,0.5092481415205086,0
53,0.5031049088319426,1
53,0.4902697695585658,0
54,0.474763011554991,1
54,0.5104342663482342,0
55,0.47721692474928545,0
55,0.5036594266690502,1
56,0.5040089028276515,1
56,0.5177698642517115,0
57,0.4797257028500965,1
58,0.5189970553726795,0
59,0.5029239999917392,1
61,0.5070773264020865,0
62,0.506110218413621,0
62,0.48927745371765496,1
63,0.473291435680288,0
65,0.49231076988022515,0
67,0.5209732059733625,0
68,0.5131568465264813,0
74,0.4943386206719822,0
76,0.503043404897304,0
77,0.49895352968362583,0
78,0.4964387460010018,0
79,0.49693959194720794,0
80,0.49868585078026006,0
81,0.5161094355097937,0
82,0.5086880799658591,0
83,0.5067865985129849,0
85,0.47916321937471906,0
87,0.5027210806379676,0
88,0.5125714462377431,0
91,0.5177415466994937,0
92,0.48942604672995316,0
93,0.4495099631302111,0
95,0.5199770548226752,0
96,0.45930236590864126,0
97,0.5032012898950828,0
98,0.5037324047972795,0
99,0.5030189973338155,0
100,0.5234693715843548,0
101,0.49158678298091907,0
102,0.5042755533460888,0
103,0.47118076923251806,0
104,0.4941517268025297,0
105,0.5112489479385331,0
107,0.5072600037894208,0
108,0.5033330647098957,0
109,0.5316165175633429,0
111,0.5050343072147001,0
112,0.5038141960659566,0
113,0.5136716407987478,0
114,0.5024798266751365,0
116,0.5015670955273506,0
117,0.5004944135861933,0
118,0.5026164874789218,0
119,0.5084920398829595,0
