,Pred,Label,Group
16,0.6936378072122528,1,0
17,0.6201552610342258,1,0
18,0.4900894395394401,1,0
19,0.6911549678913179,1,0
20,0.616112065610601,1,0
21,0.5879260674665159,1,0
22,0.634858515518447,1,0
23,0.8289461169474365,1,0
24,0.734249988844712,1,0
25,0.4625022359695065,0,0
27,0.3848028536662142,0,0
27,0.5350432512339933,1,0
28,0.4825083961862692,0,0
28,0.4426127852682448,1,0
29,0.6466589935147932,1,0
29,0.4190112904352128,0,0
30,0.4045111713217347,0,0
31,0.9062219261477796,1,0
32,0.627611355079752,1,0
33,0.6604470875650595,1,0
34,0.5101553620019695,1,0
34,0.5254379110768241,0,0
35,0.4163916667950328,0,0
35,0.6440409818322377,1,0
36,0.3811068284671127,0,0
37,0.7517535815977985,1,0
37,0.5094384514624103,0,0
38,0.56432401540388,1,0
39,0.6413787722958605,1,0
39,0.4758787578766571,0,0
40,0.6211309737612286,1,0
41,0.5424570446216471,0,0
41,0.602979086141696,1,0
42,0.6238749438070703,1,0
42,0.5101309937236623,0,0
43,0.8454175452871332,1,0
43,0.4878701816785317,0,0
45,0.8297681241162082,1,0
46,0.4497122854077107,0,0
47,0.4502751027514451,0,0
49,0.8733411779952482,0,0
50,0.4176824669657695,0,0
50,0.6257878767588452,1,0
51,0.5546045745682798,1,0
51,0.4375672552760738,0,0
52,0.418931812601976,0,0
53,0.4162694086534046,1,0
53,0.462883073334585,0,0
54,0.6016960161420647,1,0
54,0.513149427746223,0,0
55,0.5039187555286474,0,0
55,0.5545048382698419,1,0
56,0.6875796053007796,1,0
56,0.4885726549524571,0,0
57,0.653601859223355,1,0
58,0.5664885365843502,0,0
59,0.7433338293145461,1,0
61,0.5187669827265037,0,0
62,0.611588801584759,0,0
62,0.6504796564007659,1,0
63,0.4461878800297988,0,0
65,0.4020384500864776,0,0
67,0.6060481182053284,0,0
68,0.6241153329538467,0,0
74,0.4160989267296752,0,0
76,0.4828148475103635,0,0
77,0.4407050601338715,0,0
78,0.4175983662571878,0,0
79,0.400379739668587,0,0
80,0.5944200932534877,0,0
81,0.4844006246310048,0,0
82,0.4271836946033617,0,0
83,0.520602872721058,0,0
85,0.5773852161148336,0,0
87,0.4497381909938236,0,0
88,0.5211083858226615,0,0
91,0.416376369449892,0,0
92,0.5457033151066996,0,0
93,0.5480795493665065,0,0
95,0.4914068520396083,0,0
96,0.654762995169859,0,0
97,0.5633190871444276,0,0
98,0.6262210797887989,0,0
99,0.4450724186875451,0,0
100,0.516340817045138,0,0
101,0.4286057779302655,0,0
102,0.3274692415838462,0,0
103,0.4922809865172137,0,0
104,0.4580481882495977,0,0
105,0.4604893657377528,0,0
107,0.484059012491892,0,0
108,0.4856077274710105,0,0
109,0.5322674919363348,0,0
111,0.4042932540217576,0,0
112,0.5040492443232092,0,0
113,0.4976702660774845,0,0
114,0.5708050930001788,0,0
116,0.4833291627813781,0,0
117,0.5351937572155648,0,0
118,0.4618310694141589,0,0
119,0.4918624863892407,0,0
16,0.6936378072122528,1,0
19,0.6911549678913179,1,0
19,0.6911549678913179,1,0
27,0.5350432512339933,1,0
39,0.6413787722958605,1,0
41,0.602979086141696,1,0
43,0.8454175452871332,1,0
22,0.634858515518447,1,0
45,0.8297681241162082,1,0
45,0.8297681241162082,1,0
31,0.9062219261477796,1,0
17,0.6201552610342258,1,0
43,0.8454175452871332,1,0
45,0.8297681241162082,1,0
37,0.7517535815977985,1,0
50,0.6257878767588452,1,0
32,0.627611355079752,1,0
24,0.734249988844712,1,0
27,0.5350432512339933,1,0
40,0.6211309737612286,1,0
35,0.6440409818322377,1,0
21,0.5879260674665159,1,0
34,0.5101553620019695,1,0
16,0.6936378072122528,1,0
38,0.56432401540388,1,0
45,0.8297681241162082,1,0
55,0.5545048382698419,1,0
39,0.6413787722958605,1,0
39,0.6413787722958605,1,0
33,0.6604470875650595,1,0
59,0.7433338293145461,1,0
17,0.6201552610342258,1,0
27,0.5350432512339932,1,0
1,0.8382773669707436,1,1
2,0.7495758227918672,1,1
2,0.330766172266429,0,1
3,0.4684510346030405,0,1
4,0.6093609791188298,0,1
5,0.4932799500018319,0,1
5,0.632962528361805,1,1
7,0.5692207725335022,0,1
7,0.5688851219440236,1,1
8,0.5612238313701938,1,1
9,0.2488195014057813,0,1
10,0.6304817791110437,1,1
11,0.480851700617927,1,1
11,0.3811861768611383,0,1
12,0.4607683745228906,1,1
13,0.293945600255847,0,1
13,0.5645587622409067,1,1
16,0.5708953931472975,0,1
17,0.5151964109413055,0,1
18,0.3354164140671894,0,1
19,0.4912463558916489,0,1
20,0.5303200122367564,0,1
21,0.5646364537974647,0,1
22,0.3392758684222598,0,1
23,0.4527735905943217,0,1
24,0.4139307507666881,0,1
27,0.7378270593786599,1,1
28,0.6509600290432302,1,1
29,0.5267066287784021,1,1
31,0.7061111882985938,1,1
32,0.4580972256946324,1,1
33,0.5009137667344252,1,1
34,0.6442591189854896,1,1
35,0.549567588305106,1,1
37,0.6835361878860194,1,1
38,0.6294350165812889,1,1
39,0.6088302090400677,1,1
40,0.5619913597181247,1,1
41,0.7378748687370663,1,1
42,0.6122748554843537,1,1
43,0.891299681654083,1,1
45,0.6935632483021248,1,1
50,0.639731779315731,1,1
51,0.6939805386373518,1,1
51,0.5039382111755694,0,1
52,0.4748751345797184,0,1
53,0.5940212143582948,1,1
53,0.4130713961965316,0,1
54,0.5545931228968595,1,1
54,0.416989705229386,0,1
55,0.5052112419173796,0,1
55,0.6069350542678646,1,1
56,0.4133331915856221,1,1
56,0.3489481201725883,0,1
57,0.5117308148319606,1,1
58,0.5997521404995422,0,1
59,0.484924893121921,1,1
61,0.6493692994693577,0,1
62,0.3965013284034137,0,1
62,0.4891056550317325,1,1
63,0.4340381454725645,0,1
65,0.3955257585350983,0,1
67,0.364282979622084,0,1
68,0.381185878126628,0,1
74,0.5795877160552946,0,1
76,0.3706224782110976,0,1
77,0.3945742403102244,0,1
78,0.4441579482879283,0,1
79,0.3381445918192957,0,1
80,0.386116390300634,0,1
81,0.4741388654130376,0,1
82,0.3141233694797599,0,1
83,0.4505685603575183,0,1
85,0.5539221312171194,0,1
87,0.3640209294319259,0,1
88,0.3490448789548771,0,1
91,0.4186396984124287,0,1
92,0.4540153381375691,0,1
93,0.5788742499886164,0,1
95,0.4629380056091858,0,1
96,0.3491214893171717,0,1
97,0.715275964085101,0,1
98,0.5867012482990581,0,1
99,0.4373357747958226,0,1
100,0.4847133907926151,0,1
101,0.5336104003735025,0,1
102,0.3068971703904543,0,1
103,0.3015572361483445,0,1
104,0.5229310647207248,0,1
105,0.4089813592923816,0,1
107,0.4992239118889426,0,1
108,0.5856725078138699,0,1
109,0.3453356467457498,0,1
111,0.5432946104922182,0,1
112,0.4179120108347817,0,1
113,0.4364265041716961,0,1
114,0.5422431494816878,0,1
116,0.5868211220668619,0,1
117,0.4967423077464158,0,1
118,0.4921845611455638,0,1
119,0.5070641500235329,0,1
1,0.8382773669707436,1,1
7,0.5688851219440236,1,1
7,0.5688851219440236,1,1
27,0.7378270593786599,1,1
39,0.6088302090400677,1,1
41,0.7378748687370663,1,1
43,0.891299681654083,1,1
11,0.480851700617927,1,1
45,0.6935632483021248,1,1
45,0.6935632483021248,1,1
31,0.7061111882985938,1,1
2,0.7495758227918672,1,1
43,0.891299681654083,1,1
45,0.6935632483021248,1,1
37,0.6835361878860193,1,1
50,0.639731779315731,1,1
32,0.4580972256946324,1,1
13,0.5645587622409067,1,1
27,0.7378270593786599,1,1
40,0.5619913597181247,1,1
35,0.549567588305106,1,1
10,0.6304817791110436,1,1
34,0.6442591189854896,1,1
1,0.8382773669707436,1,1
38,0.6294350165812889,1,1
45,0.6935632483021248,1,1
55,0.6069350542678646,1,1
39,0.6088302090400677,1,1
39,0.6088302090400677,1,1
33,0.5009137667344252,1,1
59,0.4849248931219208,1,1
2,0.7495758227918673,1,1
27,0.7378270593786599,1,1
1,0.8834476721027348,1,2
2,0.9075515639189812,1,2
2,0.4265614927262644,0,2
3,0.4197377841319692,0,2
4,0.4212423574976877,0,2
5,0.6279431863949226,0,2
5,0.5484524994128396,1,2
7,0.4997952110323441,0,2
7,0.5143440614862982,1,2
8,0.4754163790782348,1,2
9,0.5466365081437423,0,2
10,0.6160075428025089,1,2
11,0.4464853128096124,1,2
11,0.4463942682466754,0,2
12,0.5721039713087888,1,2
13,0.4945346887595689,0,2
13,0.4547042565633766,1,2
16,0.4465083339770187,1,2
16,0.5411040863842139,0,2
17,0.6269536641908092,1,2
17,0.5173273403486313,0,2
18,0.5702157690999016,1,2
18,0.6634679099457174,0,2
19,0.6721220253230664,1,2
19,0.4941726673132063,0,2
20,0.459720933256539,0,2
20,0.5463015379320563,1,2
21,0.5380468824612259,0,2
21,0.435654961704602,1,2
22,0.3850202727650483,0,2
22,0.6002770554801189,1,2
23,0.7501442295292458,1,2
23,0.5303312724663644,0,2
24,0.3947246736506166,0,2
24,0.7323325150685855,1,2
25,0.4670257961838797,0,2
27,0.4115055505650444,0,2
28,0.4761862512502989,0,2
29,0.534901112038293,0,2
30,0.4264646231070944,0,2
34,0.5336194413450626,0,2
35,0.4064945371234781,0,2
36,0.4503778304839143,0,2
37,0.3941194770846088,0,2
38,0.588130091649901,1,2
39,0.6809079170127497,1,2
39,0.5208437121289152,0,2
40,0.5871987711812852,1,2
41,0.4037441028669076,0,2
41,0.7283104807937044,1,2
42,0.6684190370157417,1,2
42,0.5291486548773263,0,2
43,0.9300790407840336,1,2
43,0.4896810745809433,0,2
45,0.802038277486368,1,2
46,0.5106708277545376,0,2
47,0.5140071935663717,0,2
49,0.6774159755728577,0,2
50,0.4218784440940605,0,2
50,0.5965096819594606,1,2
51,0.6051839885518964,1,2
53,0.5001472027035722,1,2
54,0.5890319370692421,1,2
55,0.5587972638644128,1,2
56,0.5035190932234076,1,2
57,0.608184827957498,1,2
59,0.6394377015640829,1,2
62,0.5737097887311189,1,2
78,0.4440282996208367,0,2
79,0.4207701718376572,0,2
80,0.4488249989244185,0,2
81,0.4701427604434519,0,2
82,0.4257876952564789,0,2
83,0.5200172908984617,0,2
85,0.6703805513666604,0,2
87,0.3296862809960721,0,2
88,0.4489750795613668,0,2
91,0.4543614119632632,0,2
92,0.5973160431856094,0,2
93,0.5460574134718642,0,2
95,0.4707068894042414,0,2
96,0.5154089115262722,0,2
97,0.7368951773275588,0,2
98,0.7727745762780132,0,2
99,0.414925358889037,0,2
100,0.4472990149536817,0,2
101,0.4952517315204837,0,2
102,0.3160508153374976,0,2
103,0.3887488983673492,0,2
104,0.5007858938968138,0,2
105,0.4700827447218907,0,2
107,0.4776869325469647,0,2
108,0.4876206208659328,0,2
109,0.4576434756403757,0,2
111,0.4599364303646508,0,2
112,0.6282021491947591,0,2
113,0.5110041634589672,0,2
114,0.5915060866841152,0,2
116,0.5002872960893323,0,2
117,0.5148707202797482,0,2
118,0.5139967680390926,0,2
119,0.4238891064693054,0,2
1,0.8834476721027348,1,2
7,0.5143440614862982,1,2
7,0.5143440614862982,1,2
16,0.4465083339770187,1,2
39,0.6809079170127497,1,2
41,0.7283104807937044,1,2
43,0.9300790407840336,1,2
11,0.4464853128096124,1,2
45,0.802038277486368,1,2
45,0.802038277486368,1,2
19,0.6721220253230664,1,2
2,0.9075515639189812,1,2
43,0.9300790407840336,1,2
45,0.802038277486368,1,2
24,0.7323325150685855,1,2
50,0.5965096819594606,1,2
20,0.5463015379320563,1,2
13,0.4547042565633766,1,2
16,0.4465083339770187,1,2
40,0.5871987711812852,1,2
23,0.7501442295292459,1,2
10,0.6160075428025089,1,2
22,0.6002770554801189,1,2
1,0.8834476721027348,1,2
38,0.588130091649901,1,2
45,0.802038277486368,1,2
55,0.5587972638644128,1,2
39,0.6809079170127497,1,2
39,0.6809079170127497,1,2
21,0.435654961704602,1,2
59,0.6394377015640829,1,2
2,0.9075515639189812,1,2
16,0.4465083339770187,1,2
59,0.6394377015640829,1,2
1,0.7748303186149929,1,3
2,0.8339818308997923,1,3
2,0.400935343350932,0,3
