,Pred,Label,Group
1,0.8654645505679726,1,0
2,0.7990654611336095,1,0
2,0.4691635830597875,0,0
3,0.4766382697147056,0,0
4,0.4517914771825735,0,0
5,0.482120405426257,0,0
5,0.515048723524403,1,0
7,0.4505537385587499,0,0
7,0.4793090447241679,1,0
8,0.4838542418801268,1,0
9,0.6276842435294315,0,0
10,0.4781870657731682,1,0
11,0.50003627180278,1,0
11,0.4285186539424534,0,0
12,0.4648308409325342,1,0
13,0.4049743913636549,0,0
13,0.5194167477930205,1,0
16,0.4381081669294563,0,0
17,0.5343766034162765,0,0
18,0.6597424279793003,0,0
19,0.4076644204975209,0,0
20,0.4200606586445052,0,0
21,0.3914675709262417,0,0
22,0.3816023223699466,0,0
23,0.5356497155641615,0,0
24,0.4800118912061361,0,0
16,0.3551130935823379,1,1
17,0.521300419057277,1,1
18,0.6587562032981122,1,1
19,0.5682265851528561,1,1
20,0.4631353685751742,1,1
21,0.3631711127586268,1,1
22,0.5074267597333999,1,1
23,0.6968341568333053,1,1
24,0.6436606391871803,1,1
25,0.610823575601192,0,1
27,0.4259357175080107,0,1
28,0.3857819589667953,0,1
29,0.5424544946842782,0,1
30,0.4519840745497033,0,1
34,0.3501747623651907,0,1
35,0.3763693546995545,0,1
36,0.3949371682772435,0,1
37,0.4177757153448408,0,1
39,0.5381033474541645,0,1
41,0.3689869062495065,0,1
42,0.6755333694225165,0,1
43,0.5695920849426723,0,1
46,0.5893992928787352,0,1
47,0.6136832685332225,0,1
49,0.6774891159662467,0,1
50,0.3690218826240367,0,1
27,0.5401155254050843,1,2
28,0.5173788395885176,1,2
29,0.5851865279705137,1,2
31,0.7476419253365943,1,2
32,0.5248669384102945,1,2
33,0.6121330922358443,1,2
34,0.5342689756865928,1,2
35,0.6032700840419369,1,2
37,0.746169855214567,1,2
51,0.4561992764594466,0,2
52,0.4188679795733145,0,2
53,0.4072138838160031,0,2
54,0.4847353663778658,0,2
55,0.4750901910785314,0,2
56,0.4662951724536507,0,2
58,0.7062077556658414,0,2
61,0.5938758911100994,0,2
62,0.4792738326024193,0,2
63,0.4701877151121351,0,2
65,0.4272405010082104,0,2
67,0.5607003107112818,0,2
68,0.4327825010773801,0,2
74,0.4563189141967629,0,2
76,0.4463259149363224,0,2
77,0.3931073528436303,0,2
38,0.6213127664753133,1,3
39,0.622300862923535,1,3
40,0.6124238138716801,1,3
41,0.6932480532707702,1,3
42,0.6365780814550605,1,3
43,0.8181676363483087,1,3
45,0.6774998275784868,1,3
50,0.6585511824883559,1,3
78,0.4165660087812901,0,3
79,0.3843499908607879,0,3
80,0.4976446175376287,0,3
81,0.470057870442793,0,3
82,0.3559425043990534,0,3
83,0.4617460042837817,0,3
85,0.6003176414376422,0,3
87,1.0,0,3
88,0.526573773867743,0,3
91,0.5258183757417878,0,3
92,0.5559004452459381,0,3
93,0.5745704174751839,0,3
95,0.4849291448049508,0,3
96,0.5725524834445013,0,3
97,0.7675150009619842,0,3
98,0.6740415014047212,0,3
99,0.4695843031116516,0,3
51,0.7060629709123827,1,4
53,0.8590163681208141,1,4
54,0.6311861955299484,1,4
55,0.63795625755635,1,4
56,0.6172893743216339,1,4
57,0.6575404451509944,1,4
59,0.584212934903308,1,4
62,0.6304443987640825,1,4
100,0.5196142126218468,0,4
101,0.4974133091038518,0,4
102,0.480065011193036,0,4
103,0.5055156919922165,0,4
104,0.5600902277538908,0,4
105,0.525108226674498,0,4
107,0.549294258633811,0,4
108,1.0,0,4
109,0.46111827660350996,0,4
111,0.47443766689836636,0,4
112,0.6078686856357385,0,4
113,0.5618657327331547,0,4
114,0.8398705982565375,0,4
116,1.0,0,4
117,0.5882691068080154,0,4
118,0.5289127228750258,0,4
119,0.5400569533202537,0,4
