,Pred,Label
1,0.8556926023690716,1
2,0.847825028085655,1
2,0.48156919829598793,0
3,0.4783325345796648,0
4,0.518264949775956,0
5,0.5114411471785445,0
5,0.6693985227459237,1
7,0.5247450175561288,0
7,0.5728338647748739,1
8,0.5383797145918746,1
9,0.48294770201759957,0
10,0.5245143264772146,1
11,0.48677638521525624,1
11,0.5107199516584349,0
12,0.479709268448514,1
13,0.3877720153943082,0
13,0.4618685470447103,1
16,0.4223815375081267,1
16,0.5335731548668131,0
17,0.6099778283494718,1
17,0.5015508341071078,0
18,0.6508681631878842,1
18,0.47911150525566726,0
19,0.6592442686565987,1
19,0.490948850610048,0
20,0.5586208451340405,0
20,0.5508066191683583,1
21,0.4744544013601992,0
21,0.40655726754827676,1
22,0.43536093943836074,0
22,0.6040589359598731,1
23,0.7369256034168613,1
23,0.4845318401892856,0
24,0.4268087075407533,0
24,0.7426597745882942,1
25,0.45442352216256976,0
27,0.5058679676163165,0
27,0.7532569292701793,1
28,0.4976733933991411,0
28,0.648870347949237,1
29,0.6177132485147117,1
29,0.46097384885681353,0
30,0.4560962310062143,0
31,0.7058708032622595,1
32,0.5584821252570613,1
33,0.5907028394711286,1
34,0.5934525588082166,1
34,0.34017402991187873,0
35,0.4504173910616957,0
35,0.6335062078248768,1
36,0.4916998523912744,0
37,0.7747475102463846,1
37,0.44059825165741456,0
38,0.591392597276781,1
39,0.6824874189968433,1
39,0.5163142241874047,0
40,0.6065474029650924,1
41,0.42176808684027395,0
41,0.8085914957185291,1
42,0.6953494832125715,1
42,0.6417313195919626,0
43,0.9238257386846848,1
43,0.5024856887130378,0
45,0.7682699874084593,1
46,0.5207510438067247,0
47,0.5199422992237813,0
49,0.5915691408090057,0
50,0.4626188220384227,0
50,0.6614949409016765,1
51,0.7185947147594652,1
51,0.4666799761319648,0
52,0.49456920889459394,0
53,0.45106531829943103,1
53,0.46936639433657323,0
54,0.5899219998433475,1
54,0.4692315390067427,0
55,0.4068421419692098,0
55,0.6128373006116742,1
56,0.5459833699340587,1
56,0.47537616758644713,0
57,0.6084154565113445,1
58,0.6741789098348727,0
59,0.5059676934234343,1
61,0.6544688697686252,0
62,0.5064948806637551,0
62,0.5676622202060576,1
63,0.44442950029981604,0
65,0.47749675271832737,0
67,0.5459447907441237,0
68,0.4639547174753604,0
74,0.5352488948908386,0
76,0.4622551947672376,0
77,0.4505462818619563,0
78,0.4885430772345745,0
79,0.43075968401647197,0
80,0.5063137390023859,0
81,0.44029381024778647,0
82,0.48556133199406826,0
83,0.4392231885418928,0
85,0.6233239419603244,0
87,0.40840427530073353,0
88,0.44324440046897556,0
91,0.46474361506295864,0
92,0.5223430068608037,0
93,0.5488634682385483,0
95,0.4482408239108948,0
96,0.438310989917901,0
97,0.6280692102824009,0
98,0.7524392643041524,0
99,0.46705141910737874,0
100,0.5130652867868065,0
101,0.5130148211577991,0
102,0.336506802270693,0
103,0.43547542473076967,0
104,0.49894555765704746,0
105,0.4233088613015075,0
107,0.42766074403644855,0
108,0.5690054173158239,0
109,0.4429224238774094,0
111,0.5493450188291082,0
112,0.4695051646141731,0
113,0.495527784330737,0
114,0.6520995715049455,0
116,0.4631269671553177,0
117,0.4908862870016036,0
118,0.46678302193608134,0
119,0.3874726561522888,0
