,Pred,Label,Group
1,0.4999999953304765,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4939213405556497,0,0
4,0.4845259580536414,0,0
5,0.4999999950001216,0,0
5,0.5140789156691277,1,0
7,0.414903955739021,0,0
7,0.5028624356469296,1,0
8,0.4995841488098367,1,0
9,0.4999999950001665,0,0
10,0.4999999924487533,1,0
11,0.4928983667580091,1,0
11,0.4999999950001665,0,0
12,0.496959474489155,1,0
13,0.4999999950001665,0,0
13,0.4999999943611735,1,0
16,0.4999997521162255,0,0
17,0.4991306357199263,0,0
18,0.4961944028045391,0,0
19,0.4999969488543606,0,0
20,0.4879813033499296,0,0
21,0.4997340853345768,0,0
22,0.4999999950001665,0,0
23,0.4996068067684407,0,0
24,0.4998151550479455,0,0
16,0.4867125719459793,1,1
17,0.6353500874398321,1,1
18,0.511950853697325,1,1
19,0.5007190831920663,1,1
20,0.5012538678634972,1,1
21,0.4999999950001665,1,1
22,0.6301726070705058,1,1
23,0.5001538070894096,1,1
24,0.5182177179357694,1,1
25,0.3889734428561269,0,1
27,0.4968267842881255,0,1
28,0.4809120587652487,0,1
29,0.4834739940801142,0,1
30,0.4820144588611299,0,1
34,0.5026973095204488,0,1
35,0.4310045388309049,0,1
36,0.4999999948344588,0,1
37,0.4999999949978835,0,1
39,0.4382546198026915,0,1
41,0.4999559401164074,0,1
42,0.6339697506504649,0,1
43,0.4353535285446384,0,1
46,0.3510353089945965,0,1
47,0.356819368743686,0,1
49,0.4999999950001665,0,1
50,0.4999985371412108,0,1
27,0.4972246781902836,1,2
28,0.5085130367880115,1,2
29,0.668656486048576,1,2
31,0.4999999398978,1,2
32,0.4920117108032293,1,2
33,0.5158909984896098,1,2
34,0.5015267296013124,1,2
35,0.523687480167375,1,2
37,0.5219170393799288,1,2
51,0.4970255294925145,0,2
52,0.4999735521319479,0,2
53,0.4483710837012324,0,2
54,0.4992225280007161,0,2
55,0.4813004391598454,0,2
56,0.4530619660084056,0,2
58,0.5187800020157098,0,2
61,0.4691971605269955,0,2
62,0.5569609902054964,0,2
63,0.4994784599770384,0,2
65,0.4979347388541142,0,2
67,0.5275042350755541,0,2
68,0.4692478714412189,0,2
74,0.2720235481608597,0,2
76,0.3981056037991664,0,2
77,0.4761442180462012,0,2
38,0.5697483591524701,1,3
39,0.7041314055541648,1,3
40,0.5989220919967977,1,3
41,0.6284498759558232,1,3
42,0.6665029560205653,1,3
43,0.5000455078971245,1,3
45,0.5063349210512218,1,3
50,0.5582256258849583,1,3
78,0.3795235383057331,0,3
79,0.4332672218907447,0,3
80,0.6915076340257542,0,3
81,0.3910495600926822,0,3
82,0.3836883218143327,0,3
83,0.4901838785027728,0,3
85,0.5516962849454075,0,3
87,0.4999999950001665,0,3
88,0.500748438662223,0,3
91,0.4762888590577958,0,3
92,0.4654811045894718,0,3
93,0.4785574459402042,0,3
95,0.2765139839216886,0,3
96,0.5879435232660626,0,3
97,0.4987505367312979,0,3
98,0.5004499792347287,0,3
99,0.4053793425419769,0,3
51,0.5954707147748195,1,4
53,0.49999999499964803,1,4
54,0.6296821033407696,1,4
55,0.5546912141763158,1,4
56,0.6116944878951358,1,4
57,0.5775577967663139,1,4
59,0.4995649943006365,1,4
62,0.5502829831373788,1,4
100,0.5378399741622673,0,4
101,0.44200471593762813,0,4
102,0.49999999500016656,0,4
103,0.5000000274226719,0,4
104,0.4367265548602859,0,4
105,0.4580316912718416,0,4
107,0.3653982480290381,0,4
108,0.49999999500016656,0,4
109,0.5202360621468785,0,4
111,0.3664968671122324,0,4
112,0.5324468348023998,0,4
113,0.4993509145729973,0,4
114,0.49993544818974156,0,4
116,0.49999999500016656,0,4
117,0.4474413887829911,0,4
118,0.49772324674728097,0,4
119,0.4648112402333311,0,4
